ax,ay,az,gx,gy,gz
-0.871,4.244,-1.971,-30.64,59.937,-14.771
-1.507,4.57,-3.283,-36.072,49.194,-29.297
-1.225,3.402,-4.728,-41.931,45.654,-49.377
-1.325,2.833,-6.202,-44.006,43.457,-55.847
-1.732,2.617,-7.613,-54.565,33.203,-52.49
-2.373,2.216,-8.742,-74.89,8.606,-49.072
-2.986,1.029,-10.331,-85.51,-18.494,-43.03
-3.125,0.249,-11.006,-91.248,-44.067,-37.537
-2.996,-0.435,-11.504,-90.393,-66.956,-31.677
-3.086,-1.105,-11.886,-86.487,-88.44,-25.696
-3.307,-1.613,-12.116,-70.068,-117.615,-26.123
-3.364,-1.857,-11.551,-57.678,-134.583,-30.762
-3.541,-1.436,-10.958,-52.612,-156.555,-35.767
-3.646,-1.115,-10.207,-48.218,-182.556,-42.847
-3.22,-0.871,-9.188,-43.335,-211.792,-49.561
-1.727,-0.191,-7.388,-32.043,-248.535,-72.876
1.89,1.498,-3.297,-21.118,-261.353,-89.172
4.967,3.441,0.804,-19.592,-258.24,-94.299
7.551,5.178,5.072,-29.236,-240.784,-94.543
9.283,6.02,9.144,-42.236,-223.45,-99.182
11.298,6.666,13.068,-64.697,-187.012,-97.778
15.021,7.383,16.552,-91.37,-144.897,-90.332
17.633,6.197,17.638,-118.958,-89.6,-79.834
19.174,3.871,17.37,-141.663,-23.438,-61.096
19.303,1.426,15.753,-166.931,37.109,-38.208
18.136,-1.005,12.867,-173.584,111.206,-13.794
15.379,-3.163,8.876,-169.25,160.461,-3.235
12.322,-4.417,5.728,-157.532,203.064,6.897
9.336,-4.938,2.818,-152.161,232.727,14.832
6.857,-5.082,0.086,-151.855,247.925,20.996
5.101,-5.35,-2.814,-122.192,258.606,36.377
2.33,-5.876,-6.168,-96.558,244.751,46.448
0.957,-5.79,-7.45,-80.994,231.201,54.382
-0.086,-5.474,-8.599,-66.101,220.337,59.875
-1.048,-4.876,-9.551,-55.237,208.679,62.561
-1.924,-4.369,-10.413,-31.006,192.505,67.81
-3.589,-3.67,-11.714,-6.592,165.649,72.144
-4.426,-2.838,-12.111,9.766,131.47,71.716
-4.852,-2.048,-12.236,17.944,99.487,68.848
-5.292,-1.364,-12.389,23.071,70.251,66.833
-5.78,-0.78,-12.642,24.963,27.1,65.552
-6.168,-0.579,-12.92,29.419,-5.737,62.561
-6.135,-0.885,-13.121,36.804,-42.664,58.35
-5.656,-1.522,-13.087,50.232,-75.562,54.443
-5.087,-1.967,-12.953,65.857,-107.056,53.162
-4.216,-2.33,-12.757,82.642,-149.414,56.396
-3.397,-2.728,-12.441,94.604,-184.631,61.34
-1.971,-3.268,-11.781,108.093,-215.698,70.557
0.316,-3.292,-10.403,130.371,-234.497,82.275
2.617,-2.23,-8.063,155.762,-241.882,87.158
4.9,-0.584,-5.216,183.35,-242.004,83.13
8.446,2.321,-0.546,200.378,-224.609,76.111
10.532,6.096,3.484,200.012,-186.707,52.856
10.862,8.953,6.666,182.861,-145.142,30.579
10.121,9.532,8.427,148.01,-98.816,34.912
8.513,9.752,9.14,91.248,-76.843,55.42
7.101,10.125,10.049,56.091,-59.387,60.974
6.249,9.877,9.881,26.855,-36.865,54.321
5.312,8.709,9.02,8.728,-9.094,38.147
4.149,7.254,7.47,-1.465,13.977,24.414
2.924,5.91,5.723,-12.085,31.433,11.414
1.565,4.034,3.622,-13.916,36.438,6.348
0.9,3.316,2.469,-18.25,37.659,5.249
0.407,2.665,1.445,-24.902,37.598,7.202
-0.086,1.866,0.464,-26.489,37.964,10.071
-0.584,1.096,-0.364,-18.188,38.94,0.183
-1.019,0.254,-1.263,-9.155,37.354,-10.681
-1.225,-0.005,-1.608,-7.08,32.043,-14.526
-1.345,-0.148,-1.794,-12.146,22.888,-9.277
-1.244,-0.416,-1.794,-17.212,14.343,-1.953
-1.067,-0.833,-1.742,-12.39,12.085,1.099
-1.01,-1.005,-1.66,-3.54,11.169,-3.601
-1.005,-0.79,-1.512,1.16,8.484,-2.563
-1.0,-0.435,-1.311,0.183,3.235,1.404
-1.0,-0.153,-1.067,-4.639,-0.244,2.075
-0.938,-0.359,-0.914,-3.601,-3.174,2.075
-0.876,-0.488,-0.742,0.671,-4.761,-0.061
-0.866,-0.278,-0.507,5.432,-5.737,-1.221
-0.928,0.144,-0.196,6.897,-6.775,-0.366
-1.105,0.359,0.105,6.958,-9.521,0.305
-0.88,0.287,0.459,6.775,-16.479,-0.244
-0.33,-0.139,0.919,14.099,-18.005,-0.427
0.78,-0.957,1.742,27.161,-13.855,5.249
1.742,-0.804,2.699,41.504,1.953,22.217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
