ax,ay,az,gx,gy,gz
-0.445,-2.852,1.593,-51.941,-52.795,-19.043
1.215,-3.575,3.431,-48.95,-20.02,1.892
2.206,-4.106,3.919,-46.326,18.066,-1.526
2.565,-5.364,2.976,-24.597,44.312,-10.803
2.402,-7.642,0.756,3.418,40.039,-4.272
3.225,-8.35,0.11,25.452,36.011,17.639
4.431,-7.814,0.292,38.452,47.424,41.992
4.756,-7.656,-0.158,57.19,65.002,56.335
3.508,-8.029,-1.507,93.384,76.782,62.073
1.593,-8.264,-3.364,147.949,71.899,80.261
-0.991,-3.785,-5.149,143.311,43.64,98.206
-1.44,-2.038,-5.474,136.78,13.306,94.971
-1.144,-1.708,-5.249,158.63,8.362,88.562
-1.857,-0.105,-5.981,177.429,-9.277,72.815
-2.761,1.392,-6.584,181.641,-29.48,68.848
-3.034,3.627,-6.479,171.936,-51.575,59.753
-3.134,4.503,-6.192,160.706,-70.618,48.218
-3.053,5.493,-5.699,146.362,-85.205,32.41
-2.885,5.584,-4.981,134.705,-94.421,10.803
-2.852,5.661,-4.201,127.563,-105.957,9.827
-2.44,6.465,-3.388,111.572,-120.117,16.663
-1.302,7.053,-1.842,94.849,-123.352,16.296
0.139,8.159,0.23,73.486,-110.718,14.587
1.22,9.786,2.187,46.753,-96.985,3.906
2.952,11.427,4.675,-2.136,-64.514,-20.264
3.89,11.46,5.675,-31.311,-37.415,-37.842
5.044,10.953,6.235,-59.509,-9.094,-47.546
6.044,9.518,6.015,-81.116,7.69,-63.354
7.336,7.082,5.761,-111.145,44.678,-73.853
8.226,4.254,4.67,-134.644,73.608,-70.19
7.561,2.216,3.048,-140.747,97.656,-70.374
5.723,0.684,1.177,-126.709,103.21,-77.026
4.139,0.627,-0.11,-128.662,106.995,-75.989
3.168,0.852,-1.23,-146.606,114.868,-67.932
0.861,0.167,-3.886,-150.757,106.262,-69.702
-1.053,-1.043,-5.718,-144.226,85.449,-74.585
-2.182,-1.751,-6.785,-134.888,60.547,-79.529
-3.455,-2.617,-7.742,-130.615,32.104,-73.608
-4.584,-3.235,-8.321,-124.023,3.845,-66.406
-5.402,-2.933,-8.431,-109.436,-31.128,-74.158
-5.623,-2.656,-8.427,-100.281,-58.777,-87.83
-5.178,-2.814,-7.977,-92.834,-80.2,-93.14
-5.379,-3.555,-7.613,-88.501,-105.896,-87.585
-5.46,-4.546,-6.699,-85.388,-133.301,-72.083
-3.685,-6.685,-4.053,-66.04,-133.24,-53.894
-2.847,-7.034,-2.718,-45.532,-136.23,-33.447
-2.158,-7.599,-1.412,-31.921,-139.343,-18.738
-0.713,-8.494,0.359,-8.606,-140.137,-9.46
1.522,-9.733,2.426,27.527,-122.253,10.62
4.46,-9.91,4.474,46.753,-99.243,33.264
5.847,-9.633,5.058,61.646,-78.674,53.955
6.604,-8.527,5.694,71.838,-55.542,69.397
6.436,-6.484,6.063,83.496,-35.95,63.599
6.68,-4.823,6.747,87.463,-7.446,54.26
7.178,-3.876,7.068,82.275,41.016,61.096
6.522,-1.928,5.809,75.867,62.073,75.073
5.747,0.029,5.034,72.632,76.477,71.899
5.206,1.378,4.756,67.749,90.271,50.964
5.283,1.651,4.608,49.316,119.751,41.87
5.393,1.158,3.512,30.762,146.362,61.096
4.431,0.689,1.436,32.532,162.659,74.28
2.479,0.316,-0.809,49.988,158.386,69.214
1.928,0.373,-1.436,49.866,157.471,63.293
1.838,-0.158,-1.9,44.922,167.542,63.843
0.746,-1.086,-3.321,36.499,178.589,75.317
-0.569,-1.258,-4.905,37.537,185.913,92.651
-2.751,-0.857,-7.733,60.608,144.653,99.487
-3.211,-0.067,-8.01,63.66,100.647,106.14
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
