ax,ay,az,gx,gy,gz
-2.8635821,1.3987098,-3.704183,48.15157,-57.482307,-10.899252
-2.8542585,1.8241478,-4.1646724,52.991768,-64.7415,-1.8149347
-3.3864222,1.7621012,-4.8168907,51.658375,-81.53189,-10.110897
-3.6226413,1.9278014,-5.050041,45.445545,-96.045364,-15.406949
-3.5238962,2.098947,-5.296141,41.871933,-109.00719,-20.432169
-3.6493416,2.2741435,-5.083271,26.39371,-126.49977,-22.77428
-3.4499917,2.1305525,-5.0886316,17.020761,-148.13893,-23.678581
-2.7474012,2.2211893,-4.6622076,12.420379,-163.97826,-20.43477
-2.2275314,2.5135486,-4.519526,9.778327,-171.6053,-21.454556
-2.1829817,2.576888,-4.421823,7.577374,-186.43079,-23.22161
-1.9085795,2.7793522,-4.123915,8.283104,-193.19373,-31.792257
-1.4860337,3.184664,-3.7053168,-2.876718,-215.58319,-37.89194
-0.6096519,3.8134732,-3.2728872,-17.612698,-230.10487,-40.285778
0.82069534,3.4939113,-2.392326,-27.669199,-243.33765,-45.72151
3.1840923,3.6213312,-1.3695709,-41.113224,-242.59764,-49.90157
5.102053,3.7645211,-0.14581412,-48.389248,-233.3841,-56.466614
7.1942806,3.3080566,1.0410163,-62.63487,-213.40208,-59.13144
9.215241,1.7486699,2.632859,-56.9547,-172.53058,-50.366283
10.391901,1.5323102,3.6720579,-59.735043,-124.09342,-35.351395
10.16497,1.6363968,3.6814337,-67.99222,-87.64256,-20.43063
9.892624,1.5547729,4.0222206,-88.99095,-54.260014,-12.057398
9.652316,1.0340997,4.1115603,-102.96631,-20.773869,-13.212652
9.773427,0.3145079,4.101859,-111.90344,12.339383,-9.586116
9.481626,-0.00019560568,3.5735836,-117.371,35.755737,-2.9968443
8.613367,-0.32084745,3.2330723,-115.19878,71.480354,1.6509943
7.635859,-0.4754022,2.5820365,-111.95264,90.87687,10.209633
6.3070326,-0.693083,1.9352256,-107.85993,104.11106,15.359788
5.8554454,-0.8363829,1.4996889,-107.716095,114.43542,16.8249
6.10816,-0.74975294,1.4852216,-117.13698,121.361534,28.224098
6.400429,-0.69997317,1.2918727,-130.03368,144.52519,40.931744
6.003208,-0.6608541,0.98536325,-149.2027,159.8596,56.629158
5.2937536,-0.55699855,-0.58293474,-137.79897,182.71007,68.52974
2.9775116,-0.30825725,-2.3090155,-129.8668,196.87422,66.66528
2.1664288,-0.72317535,-3.1683192,-120.65824,189.6024,69.784164
1.411432,-1.0404894,-3.6598177,-121.71207,188.9176,79.04379
