ax,ay,az,gx,gy,gz
-3.0174508,1.7899537,-1.8371958,-6.0532455,-143.21298,34.149014
-3.2947888,1.3786242,-1.3113848,-20.068178,-160.30519,27.60851
-2.3610127,3.0115938,0.6899121,2.4636257,-141.40503,11.184719
-1.7589962,4.568178,0.9970511,-3.0148082,-131.44902,-1.3106236
-0.9527005,4.4993834,0.7874556,-15.8525,-106.328186,-18.457663
0.23856679,4.190811,1.8613329,-23.33124,-85.01218,-30.760155
1.8087018,5.553071,3.1129627,-48.876663,-56.830677,-43.33483
3.2281237,6.56109,4.5961027,-81.83823,-23.148434,-49.738068
4.6576595,6.939957,4.676332,-115.66815,8.707079,-71.9903
4.8177166,5.6446834,2.9602754,-144.98448,5.3949633,-91.697556
5.1056643,3.7181168,2.5569737,-146.50606,16.173344,-93.1377
5.7993226,2.721941,2.5971038,-153.57129,37.481644,-91.29525
6.104787,2.2879689,2.3548875,-171.86258,56.388523,-81.74318
6.281527,1.196202,1.7063391,-188.6122,78.773506,-76.47873
6.491115,0.23176168,0.51266223,-196.24614,88.30176,-52.853558
7.2021413,-0.8892383,-0.31396475,-184.18878,114.09541,-57.299465
7.438069,-2.2132769,-0.99324405,-171.68622,132.35143,-46.756462
7.882629,-3.7402925,-0.948825,-165.94148,155.63623,-25.097364
8.22302,-5.407185,-2.064212,-143.64975,177.38196,2.8005712
8.005433,-7.1371045,-2.5705297,-121.92015,192.72527,30.000874
8.116696,-8.311527,-2.7599509,-79.8662,218.99103,90.825645
9.014313,-10.5320425,-1.1260259,-0.040657938,283.5734,145.90482
9.871226,-9.752723,-1.4340895,54.6355,341.2738,186.33737
9.327919,-7.149966,-3.6995695,20.762672,351.91635,185.59601
7.4880705,-7.2290998,-6.485289,-34.72404,317.688,195.631
4.743821,-7.907824,-8.420276,-48.641174,298.4232,233.62947
1.0356758,-7.009984,-11.082577,-15.577884,238.67346,282.46393
-0.20934999,-4.4026995,-10.793615,2.196915,178.46321,317.8254
-0.9476139,-0.10225849,-10.015273,12.701185,129.09572,300.04337
-2.3299196,1.543104,-10.060607,33.454617,89.752815,250.80843
-3.9600298,0.55569655,-11.54921,55.260036,14.968836,211.09557
-3.594397,0.13567989,-11.199865,70.63393,-51.76278,217.26913
-2.2086816,1.1252892,-9.982083,97.59802,-83.27883,233.46501
-1.3751712,3.6116433,-9.579823,100.10554,-125.78894,229.04349
-1.2990987,4.6149344,-9.06825,112.09298,-137.79384,211.83603
-1.3414257,4.442513,-9.371952,143.13646,-174.03284,204.20778
-0.90660655,6.1989465,-9.557486,150.86926,-203.72066,189.32318
-0.6918903,11.08329,-8.02288,91.89106,-265.28802,153.00417
0.4996269,13.79638,-4.8794417,5.9577603,-280.33588,89.12341
0.38640577,9.742339,-3.6972694,11.778343,-273.3824,40.553593
0.63321203,7.2038217,-3.8034875,76.760796,-257.11987,9.173573
1.1301532,7.734272,-3.5905933,61.75953,-260.6189,-7.1043644
1.9703133,8.838349,-2.8430257,9.898144,-278.99188,-16.250216
3.103977,9.585257,-1.3612813,-36.049557,-287.5016,-41.53897
4.244443,9.113344,0.95336735,-59.904675,-249.62595,-80.75586
5.319393,6.4442334,2.8819094,-33.081356,-176.92326,-108.54037
4.2633085,4.7319126,1.3518667,-39.817284,-158.40196,-114.262726
3.5231678,3.5223577,-0.2156321,-62.862293,-160.47429,-115.399605
3.9679084,2.7521756,0.5687354,-75.78766,-159.49112,-131.47633
5.0996,2.5991898,2.176785,-90.71922,-129.31758,-136.46255
5.92324,2.037037,3.2277813,-106.37212,-98.19473,-126.242355
5.526547,0.45798543,2.8990455,-97.50749,-93.15287,-129.1345
4.860058,-0.9308145,2.2672188,-93.459274,-71.3101,-128.6423
4.899673,-2.6209245,1.961908,-100.377815,-64.28455,-116.849075
5.0965953,-4.4673433,2.0083811,-97.51566,-60.616993,-97.05113
5.3724995,-5.893305,2.3483515,-79.47989,-19.616955,-64.80776
5.5373693,-6.7366037,2.3719475,-62.04433,5.900627,-47.43488
4.49561,-6.616572,1.3693669,-36.50971,27.204475,-16.774708
2.9020226,-6.0419703,0.13921937,-21.608166,9.92896,-8.079065
1.8570687,-5.503539,0.18448214,-4.0823193,11.579366,13.177257
1.5241328,-4.6933613,0.40786302,20.322023,29.732903,18.532862
0.8597217,-4.4673266,0.40869957,38.982567,36.342365,31.667135
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
