ax,ay,az,gx,gy,gz
0.177,-0.488,-0.469,-0.183,32.41,18.311
-2.809,0.517,-3.153,27.161,-13.794,14.832
-3.187,0.651,-2.388,18.799,-60.12,-8.789
-0.325,0.464,0.292,14.282,-60.547,-15.198
1.967,-0.057,2.498,4.028,-13.245,-6.531
2.469,-0.22,2.952,-17.761,21.851,6.653
1.254,-0.12,0.861,-15.32,38.391,12.146
-2.067,-0.067,-2.302,2.319,5.005,1.648
-1.522,0.23,-1.359,3.906,-20.02,-7.446
-0.182,-0.493,-0.043,6.165,-24.231,-5.31
1.029,-0.794,1.316,5.92,-8.606,-3.174
1.105,-1.077,1.402,1.77,8.911,2.38
0.311,-1.144,0.392,3.54,15.503,6.409
-1.22,-1.029,-1.105,10.193,3.296,7.08
-1.445,-0.809,-1.081,6.836,-15.198,5.493
-0.445,-1.799,-0.096,9.583,-13.916,4.517
-0.44,-2.527,-0.1,16.174,-9.583,4.028
-0.641,-3.297,-0.249,22.217,-5.676,8.362
-1.139,-3.948,-0.66,25.452,-6.958,17.212
-1.785,-4.718,-1.354,35.706,-22.644,22.827
-1.101,-5.618,-0.976,42.603,-30.151,32.715
-0.206,-6.048,-0.244,46.692,-30.457,47.668
0.445,-5.986,0.517,47.241,-23.01,65.674
0.44,-5.656,0.617,49.377,-14.16,79.895
-0.201,-5.144,-0.345,63.599,-15.564,89.417
-0.55,-4.709,-1.215,71.045,-29.419,88.745
0.723,-4.804,-0.412,77.332,-28.503,98.389
1.402,-4.292,0.196,77.209,-20.935,109.741
1.445,-3.929,0.517,76.599,-10.071,121.521
1.517,-3.546,-0.043,84.412,-1.526,131.409
1.531,-2.306,-1.55,92.529,-10.071,131.592
2.546,-0.445,-0.971,87.585,-16.479,137.756
3.039,1.091,-0.225,83.252,-15.076,137.939
2.742,2.105,0.139,82.52,-9.949,124.756
2.79,1.842,0.177,84.229,2.808,106.262
2.723,0.038,-1.254,90.637,8.057,100.891
2.555,-0.072,-2.244,89.478,3.479,116.516
2.871,2.417,-1.804,75.134,-1.892,132.446
2.919,4.599,-1.11,71.167,-2.563,120.239
2.89,5.713,-0.603,71.289,1.221,82.52
3.364,4.914,-0.732,63.904,3.174,68.542
3.388,3.598,-1.349,57.434,5.127,64.941
2.885,2.546,-2.105,56.152,3.845,64.392
1.991,2.589,-2.096,55.664,0.61,65.552
0.933,4.23,-1.129,44.006,-3.662,59.509
0.79,5.115,-0.345,40.344,-3.296,39.368
1.665,4.56,-0.172,35.095,1.953,27.1
1.919,3.795,-0.636,28.442,7.263,22.705
1.598,3.048,-1.483,27.039,6.653,17.212
1.192,2.933,-2.029,22.583,-0.366,13.184
0.656,3.474,-1.761,15.564,-4.822,12.756
0.622,4.249,-1.254,5.737,-4.456,7.446
0.723,4.488,-1.115,-1.648,-1.892,-1.831
0.689,4.503,-1.325,-6.653,-1.282,-11.353
0.435,4.594,-1.766,-14.038,-8.85,-23.438
1.182,4.388,-1.426,-21.179,-10.62,-31.738
1.68,4.579,-1.053,-31.372,-8.057,-35.767
2.015,5.024,-0.775,-42.236,-2.869,-42.358
2.244,5.225,-0.967,-50.049,0.977,-53.406
2.455,5.072,-1.416,-58.35,1.221,-67.444
2.665,4.852,-1.809,-65.918,0.793,-75.745
2.364,4.713,-1.684,-74.646,0.793,-83.74
2.034,4.68,-1.536,-81.36,-0.244,-93.384
2.354,4.417,-1.325,-85.327,0.671,-107.666
3.058,3.551,-1.345,-89.539,3.54,-119.141
3.756,2.646,-1.522,-94.91,8.789,-119.324
3.259,2.546,-1.833,-97.534,10.376,-122.375
1.847,2.417,-1.627,-96.13,4.944,-137.451
1.45,1.771,-0.837,-94.971,0.488,-154.541
1.852,0.354,-0.321,-99.854,-2.258,-159.79
3.417,-1.311,0.34,-104.126,5.066,-147.522
4.225,-1.794,0.459,-105.408,17.761,-135.742
3.924,-2.292,-0.349,-95.398,27.954,-141.418
2.359,-3.292,-1.694,-80.627,22.461,-149.17
1.062,-4.182,-1.885,-73.181,6.836,-144.226
0.962,-5.599,-1.22,-73.853,2.38,-124.939
