ax,ay,az,gx,gy,gz
-2.316,-4.182,-6.852,52.734,16.052,49.072
-3.163,-3.019,-8.47,69.519,-7.019,60.974
-4.359,-2.617,-9.905,114.99,-39.124,60.974
-3.761,-1.316,-9.963,146.851,-59.204,69.824
-3.072,1.024,-9.743,149.658,-63.232,65.918
-3.598,1.704,-9.972,154.175,-70.923,57.068
-4.407,2.426,-10.044,171.082,-100.769,48.34
-3.886,4.048,-8.867,162.17,-123.108,50.171
-4.144,6.302,-7.757,119.141,-165.833,44.189
-5.024,7.876,-5.934,82.886,-192.627,19.348
-4.565,7.661,-4.905,44.617,-222.473,-23.438
-1.536,6.671,-3.082,28.32,-237.671,-54.382
1.627,6.58,-0.627,0.061,-232.056,-65.857
4.11,6.417,1.01,-42.053,-221.619,-70.984
7.039,6.269,2.579,-81.421,-214.355,-61.218
8.781,4.9,3.445,-104.187,-196.899,-53.772
10.47,3.062,4.56,-120.789,-164.978,-30.457
9.771,2.46,5.101,-127.563,-127.93,-26.611
8.393,1.919,5.101,-107.666,-95.52,-52.185
7.383,1.302,5.249,-84.29,-85.449,-65.491
7.771,1.708,6.115,-74.585,-74.219,-72.144
9.044,1.766,6.9,-74.158,-45.898,-65.491
9.355,1.613,6.781,-74.707,-6.226,-62.5
8.719,1.302,6.135,-70.984,37.476,-76.721
7.709,0.0,5.254,-70.435,54.321,-62.744
6.537,-0.593,5.115,-72.998,62.622,-34.912
6.23,-1.014,4.852,-73.547,71.594,-15.686
6.537,-1.335,4.331,-64.88,91.125,-19.348
6.714,-1.565,3.493,-51.941,127.869,-38.513
6.771,-1.349,2.483,-41.626,152.771,-34.241
6.058,-0.651,1.794,-41.382,162.842,-17.761
4.833,0.096,1.101,-48.584,169.617,-1.648
3.642,0.273,-0.22,-53.711,165.833,7.629
3.292,0.311,-1.235,-56.763,172.119,1.953
3.441,0.565,-2.407,-59.387,186.584,-5.371
3.216,0.727,-3.488,-68.237,201.477,-6.531
2.426,0.211,-5.158,-84.656,200.256,0.977
0.612,-1.101,-7.393,-68.42,173.767,17.212
-1.014,-1.426,-8.01,-54.993,131.47,39.368
-1.675,-0.526,-7.508,-51.453,114.441,44.312
-1.526,-0.34,-7.427,-46.631,107.3,40.222
-1.345,-0.206,-7.235,-37.415,114.746,29.663
-2.259,0.234,-7.25,-31.494,115.967,19.775
-3.603,0.871,-7.321,-32.654,98.572,11.841
-4.895,1.503,-7.355,-36.926,76.355,9.766
-5.359,1.871,-7.173,-42.603,52.429,6.104
-5.618,2.043,-6.56,-41.626,32.959,-5.249
-5.474,2.651,-5.728,-47.363,21.606,-14.893
-5.924,3.015,-5.474,-72.021,11.169,-19.47
-6.728,2.388,-6.144,-79.651,-4.395,-18.005
-7.666,3.484,-6.307,-88.562,-26.855,-37.17
-9.044,6.264,-6.235,-112.427,-58.289,-85.449
-9.905,5.838,-6.814,-131.348,-93.75,-128.967
-9.934,2.747,-7.814,-126.282,-145.325,-136.475
-8.948,1.881,-8.283,-122.253,-183.167,-142.517
-5.9,0.794,-7.747,-125.977,-208.13,-135.132
-2.919,-1.842,-7.36,-117.249,-212.952,-132.202
0.479,-4.938,-6.977,-86.487,-211.304,-143.555
5.417,-7.36,-5.718,-54.626,-200.5,-136.292
10.843,-9.245,-3.23,-27.222,-190.43,-83.618
13.073,-10.69,-1.321,-13.062,-175.964,-27.527
13.073,-11.374,0.364,11.841,-148.804,6.653
12.159,-10.255,2.632,40.527,-110.229,7.568
10.752,-8.695,4.316,76.904,-56.702,8.423
8.561,-6.503,4.996,89.661,-39.795,21.667
7.431,-4.8,5.158,97.717,-25.513,37.048
6.393,-2.503,5.551,100.83,-12.512,41.199
5.986,-0.139,5.852,90.942,-2.747,41.992
5.838,0.78,5.704,72.571,16.174,44.983
4.9,0.306,4.034,71.716,30.823,49.622
3.67,0.541,2.728,69.336,40.527,53.04
2.809,1.192,2.077,69.641,52.307,52.673
2.283,2.158,1.761,67.2,62.988,51.697
1.129,3.0,1.225,56.458,69.641,44.25
-0.67,3.249,0.431,45.227,65.552,42.297
-1.158,3.129,0.005,34.668,59.57,42.725
-1.163,2.914,-0.388,26.794,57.312,41.992
-0.622,2.594,-0.66,17.334,62.561,38.757
-0.531,1.809,-1.235,27.222,72.632,18.127
-1.168,1.823,-2.005,18.616,64.27,15.381
-1.196,2.335,-1.723,11.902,64.453,15.869
-1.804,2.89,-1.771,-15.808,52.979,20.996
-2.062,2.268,-2.263,-20.264,35.217,36.56
-1.503,2.172,-1.823,-18.799,17.822,39.124
-0.823,1.704,-0.991,-8.789,18.86,29.297
-0.665,1.55,-0.656,1.709,26.978,17.578
-0.924,1.302,-0.67,0.0,21.851,12.146
-0.809,0.44,-0.742,-3.662,10.01,16.418
-0.766,-0.019,-0.541,-2.747,-6.104,14.404
-0.397,-0.172,0.187,-1.77,-8.972,7.751
0.244,-0.636,0.713,-1.221,-5.127,9.46
0.258,-0.971,0.924,-2.319,3.479,12.634
-0.01,-1.383,0.727,3.662,6.165,10.254
0.297,-1.498,0.866,8.789,11.292,9.949
0.388,-1.742,0.861,15.259,12.512,12.878
0.402,-2.096,0.914,18.433,14.282,23.56
-0.053,-1.991,0.785,22.461,14.282,32.41
-0.646,-0.938,0.761,24.231,12.756,21.729
-0.603,-0.756,0.713,25.574,8.728,18.982
-0.33,-0.493,0.804,22.827,11.902,20.203
-0.373,-0.67,0.426,21.362,13.977,25.635
-0.029,-0.699,0.196,23.315,17.883,30.334
-0.053,-0.603,0.057,28.32,18.799,34.912
-0.981,0.402,0.22,19.531,15.381,19.287
-1.325,0.148,-0.211,16.174,6.958,15.32
-0.694,0.019,-0.196,18.188,2.747,13.672
0.211,0.273,0.239,18.188,6.47,16.113
0.134,0.124,0.368,17.334,13.428,21.606
-0.871,0.038,0.053,25.513,10.986,20.935
-1.11,1.038,0.215,24.658,2.991,9.888
-0.742,0.919,0.541,19.714,-2.075,2.625
0.048,0.053,0.431,21.79,-2.319,2.441
1.019,-0.325,0.359,24.902,1.282,3.784
1.512,-0.292,0.359,22.339,8.911,8.484
1.354,-0.488,0.029,25.818,14.771,10.559
1.038,-0.416,-0.45,30.945,14.099,7.019
0.991,-0.349,-0.727,31.25,12.39,7.568
0.584,-0.172,-0.89,30.212,11.841,8.118
0.345,0.124,-0.885,28.809,15.015,9.46
0.091,0.383,-1.144,30.701,16.968,7.019
0.019,0.689,-1.34,33.936,17.761,2.747
-0.163,1.158,-1.258,40.894,14.709,-7.751
0.1,1.775,-0.857,29.724,24.963,-1.831
0.177,1.029,-0.842,31.006,17.578,5.066
1.517,1.766,-0.148,6.531,25.94,28.381
0.388,1.177,-0.565,2.686,29.175,34.424
-0.306,0.943,-1.091,16.418,25.818,31.616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
