ax,ay,az,gx,gy,gz
-1.407,-1.192,0.459,23.804,-29.785,-5.859
-0.804,-2.306,0.287,17.456,-49.988,-8.423
1.756,-2.699,2.177,23.01,-26.062,-5.493
1.933,-2.665,2.086,30.884,-5.981,-5.798
0.909,-3.589,1.622,43.884,0.549,-4.211
0.9,-4.072,2.723,41.626,12.817,12.939
2.57,-4.996,4.091,34.546,40.771,35.278
3.187,-5.197,3.22,37.598,62.805,49.744
2.704,-4.709,1.589,49.194,66.956,49.988
1.373,-4.35,0.397,68.237,58.35,42.236
0.34,-4.096,0.354,86.975,46.204,32.104
1.005,-4.168,0.785,86.365,49.072,40.1
1.196,-4.388,-0.129,83.435,55.603,51.697
0.981,-4.651,-1.675,84.717,56.152,64.209
0.493,-4.015,-3.182,91.858,49.561,76.172
-0.445,-2.637,-3.924,104.553,32.593,70.984
-0.397,-1.273,-3.756,111.694,28.198,55.786
-0.287,-1.68,-4.527,118.042,26.855,42.175
0.062,-2.933,-5.441,116.577,25.208,54.443
0.211,-2.287,-6.369,104.37,16.602,93.689
0.057,0.541,-6.804,80.261,-5.798,117.737
0.249,2.742,-7.13,88.379,-18.372,90.027
0.129,3.139,-7.068,102.905,-26.489,49.622
0.043,1.967,-7.001,102.722,-31.86,31.25
0.096,0.153,-7.369,91.614,-40.222,48.95
0.292,0.66,-7.517,64.514,-60.73,90.088
1.091,3.335,-6.493,48.218,-70.984,94.788
1.129,4.532,-6.178,44.312,-79.041,71.045
0.914,4.498,-6.053,47.241,-86.182,41.382
0.828,3.196,-5.938,40.1,-96.985,22.766
1.593,1.182,-5.436,18.127,-104.492,37.72
3.211,1.378,-3.866,1.16,-101.929,60.669
3.397,3.594,-2.828,-18.738,-100.281,67.444
2.79,5.551,-2.297,-31.433,-101.196,52.429
2.082,6.752,-2.0,-43.152,-104.553,22.095
1.909,6.398,-2.177,-66.467,-115.662,-0.793
3.383,5.374,-0.876,-95.337,-114.014,6.104
3.89,4.642,-0.053,-108.398,-100.647,7.69
3.249,5.24,0.459,-116.394,-89.233,-1.77
2.78,5.938,0.45,-123.413,-81.177,-21.362
2.742,6.388,0.053,-133.301,-81.177,-44.617
2.01,6.221,-0.445,-148.315,-93.994,-61.951
2.708,4.713,0.684,-151.123,-91.675,-75.989
3.522,4.058,2.043,-151.855,-79.834,-79.651
3.551,4.316,2.914,-155.396,-62.439,-84.229
2.493,4.436,2.79,-158.63,-53.833,-95.459
1.129,2.12,2.134,-153.564,-58.899,-128.235
1.751,-1.637,2.67,-133.545,-62.683,-151.001
3.665,-5.029,4.555,-108.337,-52.246,-146.484
5.474,-5.579,7.072,-97.778,-24.597,-112.366
5.283,-3.914,8.053,-97.656,-0.732,-81.604
4.335,-3.235,8.168,-84.9,8.545,-91.614
4.618,-4.642,8.594,-62.988,33.081,-107.605
4.493,-6.379,7.982,-50.598,53.65,-101.074
4.541,-7.063,6.967,-45.959,73.547,-77.271
3.737,-6.594,5.402,-44.067,76.538,-39.978
3.512,-5.46,5.718,-39.917,87.769,-29.053
3.168,-6.158,5.618,-19.226,105.103,-42.786
2.546,-7.465,4.527,4.944,119.568,-48.279
2.091,-7.814,3.144,15.869,127.319,-22.583
1.555,-6.249,2.0,13.245,129.028,14.282
0.632,-4.058,1.043,15.442,124.939,18.982
0.364,-3.527,0.981,23.621,122.986,8.301
0.11,-4.522,0.598,33.752,118.713,0.122
0.598,-5.69,0.158,39.978,117.004,8.362
1.349,-6.235,-0.78,52.368,121.582,31.982
1.258,-4.254,-2.038,51.27,118.103,49.377
1.235,-2.555,-2.12,45.349,110.107,54.138
1.732,-2.589,-1.895,47.363,107.361,44.189
2.153,-3.752,-2.292,56.03,106.873,38.94
2.192,-3.991,-3.249,53.04,103.516,57.922
1.369,-2.78,-4.957,53.101,94.116,71.411
0.837,-0.397,-4.689,47.241,82.642,74.89
0.569,0.813,-3.852,46.387,78.857,59.937
0.483,0.211,-3.79,51.575,77.698,43.64
0.459,-0.522,-4.374,44.8,70.19,53.894
-0.225,-0.292,-5.967,38.208,56.335,67.261
-0.512,0.885,-6.249,35.461,41.443,70.923
-0.679,2.546,-5.369,30.945,32.776,64.758
-1.244,3.369,-4.182,24.78,26.184,52.185
-1.043,2.929,-3.235,18.25,26.855,40.955
-0.163,1.761,-3.441,22.034,33.142,40.771
-0.153,1.704,-4.388,23.743,27.71,43.823
-0.335,2.555,-4.249,20.203,12.817,43.152
-0.144,3.464,-2.78,14.526,7.507,35.156
0.134,3.436,-1.857,10.01,7.324,22.522
0.684,2.761,-1.574,7.263,11.169,19.348
1.244,2.55,-1.641,1.709,19.47,20.752
1.66,3.307,-1.459,-21.606,30.518,23.621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
