ax,ay,az,gx,gy,gz
-1.091715,0.7430837,-3.5112674,-1.1983893,-3.8597748,4.3678536
-0.9935685,2.0801299,-3.7306845,-12.781989,-5.3703723,7.212529
-0.88720274,2.383705,-4.2042646,-19.797935,-0.76548433,-1.191936
-0.80178577,2.4607177,-5.072798,-20.774065,-3.9683099,-13.205778
-0.51145715,2.3627584,-6.413273,-25.421383,-0.99024487,-19.635403
-0.37765884,1.8494774,-8.168289,-34.991398,-26.499317,-15.595943
-0.14312026,1.131306,-9.898499,-50.51247,-38.495106,-8.086584
0.18480773,0.60959905,-11.34966,-49.11807,-47.26243,-6.389954
0.50394446,0.4531431,-12.5697565,-40.066864,-61.211872,-15.142048
1.2111825,0.16668762,-13.0748415,-24.1135,-86.14204,-27.854832
2.1204405,-0.30517474,-12.723244,-11.29392,-106.26337,-37.28896
2.891057,-1.0502119,-10.8358,-14.660126,-134.96811,-31.9388
3.668981,-1.5182993,-9.095871,-19.988726,-165.1462,-30.82407
4.5504055,-1.9369698,-6.678078,-20.078562,-177.23993,-34.193214
5.1891675,-2.7253609,-4.1724176,2.9031093,-187.37112,-38.366634
5.915212,-3.2845469,-0.38095897,23.365849,-175.67024,-30.134459
6.513735,-2.1713157,4.0762525,5.0303216,-174.01381,-14.414882
6.410461,-0.37640283,6.696081,-55.564434,-173.03914,-0.53202724
5.5329537,-0.39247158,8.38383,-88.25426,-161.71408,-1.9743613
4.6709437,-2.2022064,8.92575,-44.27197,-139.25996,-21.178986
4.3093495,-3.1063838,9.71496,10.672743,-118.707146,-22.365992
4.7272778,-1.1521629,12.571086,-3.8671322,-97.66983,-11.675533
4.5967054,-0.10874817,13.421431,-40.2978,-72.6337,-1.8174833
3.405829,-1.4364868,12.38052,-41.168392,-58.356026,-0.72556204
3.0717173,-2.62373,12.343884,-7.2336636,-47.11394,-3.1166954
3.6626728,-2.1884806,13.841502,11.982629,-33.903522,-0.8520925
3.8194652,-0.9599657,16.004105,2.5477812,7.890085,12.313304
3.3318617,-0.7404273,13.722527,-0.37129223,17.897074,9.1582
3.3454225,-1.128745,13.874315,-2.1252472,43.053345,16.920105
3.2786074,-1.2178204,12.9587,-2.441883,63.80129,17.265385
3.1860409,-1.4063619,11.102813,7.225118,89.26612,15.9473095
2.7947688,-1.4990966,8.670579,15.155621,93.04019,18.09548
2.4644837,-1.4484358,6.814326,16.484024,95.98569,18.49905
2.7013016,-1.4210272,5.830077,12.395453,94.17694,18.142797
2.9037297,-1.4838067,5.346133,7.645729,100.71495,20.76683
3.3330836,-1.5598156,4.887595,5.5489526,102.380295,22.734482
3.859165,-1.4725225,3.3364673,4.6280456,108.71714,22.311668
4.0400267,-1.6091148,2.30958,-2.728918,111.85507,25.051167
4.3575964,-1.6159011,1.129918,-7.3478823,114.30684,29.28287
4.3298774,-1.6769261,-1.000381,-1.975929,122.88278,27.131826
