ax,ay,az,gx,gy,gz
0.44,1.498,-1.613,44.983,12.268,-29.236
0.924,1.302,-1.091,36.926,10.742,-24.292
1.512,0.933,-0.335,24.658,16.235,-20.569
1.785,0.756,-0.033,2.686,16.541,-12.573
1.392,0.34,-0.211,-17.151,10.925,-5.676
0.718,-0.359,-0.727,-13.367,0.427,-6.592
0.77,-0.627,-0.531,-4.822,-8.972,-6.042
1.096,-0.608,0.077,-2.319,-9.888,-3.296
1.0,-0.66,0.282,1.526,-7.812,-4.456
0.584,-0.431,0.172,1.648,-2.075,-2.319
-0.033,-0.292,-0.1,-2.319,-2.258,-0.122
-0.273,-0.306,-0.254,-4.578,-3.967,0.732
-0.325,-0.44,-0.268,-2.014,-5.31,-0.671
-0.234,-0.335,-0.177,2.38,-7.874,-2.197
-0.019,-0.091,0.048,6.104,-8.179,-3.967
0.292,0.081,0.402,-0.061,-3.54,1.587
0.249,-0.057,0.316,-6.226,-0.671,6.653
0.096,-0.354,0.0,-5.676,0.916,9.521
0.105,-0.56,-0.239,-1.831,0.183,11.169
0.23,-0.617,-0.459,-1.709,0.061,18.86
0.34,-0.67,-0.89,0.977,-1.709,24.902
0.646,-0.12,-1.11,5.554,-1.953,26.794
1.014,0.995,-1.397,15.747,-2.014,21.545
1.421,2.598,-1.751,31.921,-5.676,7.874
2.23,5.039,-2.067,46.143,-9.827,-15.137
3.972,9.154,-2.67,37.292,-7.812,-30.518
4.273,12.92,-4.058,16.785,-8.362,-47.974
3.421,15.255,-5.728,-3.967,-15.991,-71.289
1.981,16.346,-7.699,0.427,-29.48,-114.746
0.919,16.609,-8.982,33.264,-56.274,-190.979
1.206,16.092,-9.441,41.931,-86.548,-235.779
2.412,14.911,-8.479,26.245,-117.188,-264.221
4.149,12.35,-7.058,-2.014,-151.672,-284.546
7.116,7.929,-4.254,-38.147,-180.847,-290.466
11.173,2.565,0.402,-81.238,-182.068,-281.738
14.762,-5.173,6.182,-91.064,-143.86,-272.339
14.317,-10.374,7.962,-85.083,-96.802,-258.606
11.901,-14.92,7.302,-74.463,-59.631,-230.103
8.723,-18.844,5.426,-59.57,-44.006,-188.538
6.092,-20.433,4.197,-38.94,-28.992,-129.028
3.106,-19.758,2.574,-32.776,-22.095,-86.914
1.105,-19.054,0.818,-16.235,-19.592,-55.176
-0.01,-18.188,-0.971,13.794,-21.545,-39.429
-0.12,-17.82,-2.283,35.095,-26.611,-20.935
0.158,-17.767,-3.484,51.941,-39.307,16.724
1.225,-17.222,-4.608,57.19,-51.208,47.607
2.613,-16.896,-4.809,55.237,-59.875,79.285
3.967,-16.839,-4.661,47.791,-62.622,116.089
4.718,-16.983,-4.608,44.556,-65.674,149.414
5.503,-17.959,-4.589,57.8,-70.312,181.396
7.829,-18.629,-3.905,94.604,-64.331,237.244
9.728,-16.585,-4.091,123.718,-54.871,291.199
11.231,-11.752,-4.331,141.296,-53.589,338.013
12.078,-1.924,-3.33,123.291,-61.89,377.136
11.523,7.101,-1.498,33.752,-85.876,392.7
10.858,9.044,0.359,12.207,-96.619,378.296
11.202,10.671,2.345,28.564,-91.125,356.812
11.331,15.102,4.886,79.346,-64.209,291.382
10.972,19.418,7.077,102.478,-19.714,208.374
8.695,20.012,6.642,45.471,14.526,152.71
5.292,16.624,3.976,-9.644,18.066,146.545
3.527,13.523,1.981,-47.18,11.353,147.827
2.833,10.499,0.861,-54.749,3.052,141.541
3.263,9.432,0.742,-46.326,-0.061,130.432
3.742,9.092,0.828,-16.602,9.705,95.581
3.866,10.03,0.187,-2.625,13.062,72.021
4.149,11.499,-0.268,-3.723,12.512,48.95
4.8,13.815,-0.79,-23.865,10.986,18.921
5.197,16.006,-1.785,-55.603,11.536,-22.034
4.905,16.37,-3.56,-99.792,6.348,-67.2
4.177,16.011,-6.202,-123.23,0.854,-101.868
3.699,16.021,-7.967,-123.779,-3.723,-151.611
3.23,16.633,-9.403,-116.333,-13.672,-212.891
3.78,15.887,-10.178,-141.602,-29.785,-260.01
4.79,11.848,-10.791,-172.302,-63.11,-309.937
7.465,4.106,-9.47,-178.162,-84.717,-343.323
9.077,-3.785,-6.604,-160.645,-93.567,-346.13
9.719,-8.709,-2.795,-171.631,-103.638,-304.993
10.475,-11.331,1.206,-200.806,-91.248,-246.033
10.145,-14.269,3.488,-195.129,-56.274,-206.787
9.116,-17.27,4.154,-132.019,-17.944,-193.97
7.149,-18.404,4.134,-92.59,11.108,-163.025
4.78,-17.231,2.967,-86.121,22.888,-113.159
2.426,-15.15,1.656,-77.271,30.212,-72.327
0.34,-12.666,0.278,-70.862,28.32,-28.87
-1.56,-9.8,-1.153,-65.308,22.949,-7.446
-2.287,-8.053,-1.785,-50.659,15.808,3.906
-2.378,-6.632,-1.771,-25.452,9.644,4.272
-2.168,-5.187,-1.392,-6.042,3.357,4.15
-1.732,-3.57,-0.852,-6.042,-2.38,13.123
-1.192,-2.201,-0.234,-6.104,-4.517,17.822
-0.799,-1.177,0.23,-4.456,-4.211,18.677
-0.555,-0.378,0.531,-6.348,-3.845,17.639
-0.301,0.177,0.746,-7.874,-2.563,14.648
0.029,0.665,1.048,-19.409,2.197,13.123
0.364,1.101,1.115,-25.574,6.165,14.038
0.579,1.225,1.163,-29.419,12.146,14.099
0.636,0.847,1.043,-32.837,14.526,14.404
0.67,0.708,0.947,-34.424,15.32,13.672
0.603,0.431,0.727,-30.64,14.893,10.925
0.608,-0.024,0.579,-24.109,15.747,7.874
0.493,-0.225,0.426,-19.409,15.625,6.104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
