ax,ay,az,gx,gy,gz
1.3244185,-1.1825289,1.5656576,-24.682398,-26.874212,-4.1961904
2.928297,-1.3550842,2.5866358,-4.230735,3.9630992,-10.093625
2.8954809,-2.5578625,1.8665229,13.594542,18.23687,-12.359724
1.8893306,-2.6639457,1.8081813,18.821278,26.737831,-9.212952
1.6308199,-2.966706,1.7748972,21.361607,23.425808,-0.32232243
2.3587124,-3.6728067,1.0938287,17.251484,23.963348,17.286634
3.113193,-4.032273,0.66036886,10.832059,44.777367,34.832897
2.0412612,-4.7434154,-1.0628046,11.224232,56.423714,50.117294
-1.5805382,-5.182513,-3.7571483,47.434994,25.750174,44.11908
-3.0415254,-4.4952536,-5.328386,73.140976,2.230227,46.1256
-3.9301364,-3.2380984,-6.3349953,94.64901,-21.903273,62.31133
-5.2245483,-1.4479365,-7.0029507,107.34705,-39.531464,59.730404
-6.9330416,-0.37894696,-8.368634,123.29938,-71.65835,37.426094
-9.767245,1.5005611,-9.754598,135.30171,-122.95827,3.5014637
-11.995567,3.2846386,-11.082539,139.21298,-215.8483,-61.508408
-12.266834,5.6718707,-12.561579,142.44543,-305.6396,-105.06507
-8.41987,5.90819,-12.398177,135.368,-377.15143,-120.45628
0.07003996,3.7339566,-8.891061,130.70242,-362.81442,-86.28989
2.7662778,3.9050682,-6.5519133,136.12183,-288.58984,-36.566765
-1.2455988,6.1774583,-5.881657,142.78874,-294.48386,-83.258095
1.5516696,9.70399,-4.2649965,89.51532,-307.80725,-114.43685
4.589113,9.715266,-1.8811334,40.795063,-297.82272,-111.6303
9.497796,7.5314436,0.6059147,5.5422006,-265.80103,-93.893394
12.9509115,7.658498,2.8600242,-15.509928,-194.26505,-57.868446
14.698234,8.638768,4.376159,-16.203922,-140.04967,-45.856224
15.909383,9.006118,5.8201036,-35.770924,-89.14369,-47.136784
18.238428,8.759153,6.967687,-66.35918,-22.652157,-45.092354
19.773344,7.2110476,7.357721,-94.64916,60.96723,-36.244305
17.535303,6.489201,5.011587,-97.837105,137.68457,-25.288328
13.140619,6.0560336,1.9474572,-118.82249,144.37221,-22.335913
10.759985,4.3969727,0.7988567,-138.30966,151.30252,-3.5416408
9.962125,3.4169154,0.08209182,-154.75713,182.36794,33.961823
9.455683,3.1253593,-0.83780885,-168.45724,203.44838,58.22123
7.1323776,2.7438796,-2.5698912,-152.03387,259.86526,50.39104
-0.035609998,2.7453313,-7.6506553,-128.4283,241.6269,14.469077
-3.0847373,2.3951266,-8.392242,-135.76968,193.19084,-9.282572
-3.889575,2.2741065,-8.154713,-158.0917,172.22829,8.950804
-5.5660043,2.837656,-8.453184,-185.3454,144.17686,31.737457
-7.4192495,2.9287963,-8.582286,-193.16025,117.84047,19.872278
-10.522414,3.1159894,-9.34336,-182.70345,94.7988,-17.594398
-11.97631,3.8996084,-9.424575,-183.57906,56.255386,-47.698734
-12.580702,3.5455964,-9.481444,-190.44957,17.104527,-72.24589
-12.614978,3.623413,-9.322323,-203.57211,-32.84175,-90.400154
-11.678809,1.7290499,-8.89088,-193.00777,-73.336426,-106.76785
-9.813447,-0.659745,-8.250509,-163.17679,-87.285,-112.64175
-10.317814,-1.5916853,-8.765093,-138.26665,-117.67297,-141.37411
-10.430612,-3.187006,-9.483964,-121.20078,-153.93938,-167.17046
-7.9599996,-5.5470095,-9.955019,-101.608765,-192.26598,-173.24818
-2.9520516,-9.216364,-8.765052,-51.533047,-208.26709,-136.06627
4.644916,-11.057626,-5.8335037,-2.9406576,-158.37137,-124.16036
4.5403666,-11.680673,-5.162212,48.73208,-109.27278,-145.64742
2.8904417,-12.070257,-4.7640934,77.77463,-104.54492,-133.63438
3.4003243,-10.716616,-3.3033774,72.75668,-139.1554,-85.71596
6.8903136,-7.836139,0.089200035,78.01597,-149.43211,-22.917727
13.02453,-3.068464,5.2888436,65.86906,-117.9914,0.61316156
16.028282,-1.8933161,7.5045967,60.937542,-64.78354,7.870902
16.375246,-2.3175383,7.2563643,74.44603,-20.183523,11.381102
16.174446,-2.0445085,7.3984814,72.21117,21.848879,28.097399
15.725715,-2.4699988,5.9315033,68.655464,52.83519,49.33807
14.692524,-3.0205278,4.986434,67.36896,82.41264,78.174835
14.688498,-3.391332,4.43283,72.69814,129.24773,104.75114
13.087965,-3.13192,2.429908,95.17918,175.49535,133.007
8.822307,-1.4809885,-0.3889655,98.98582,162.44545,128.2151
6.5135784,-0.8790413,-0.88238674,101.5817,166.62535,115.786026
5.8253927,-0.8060657,-0.9783292,92.17298,166.45894,122.44933
5.260755,-1.771462,-1.509068,101.205956,198.05508,136.64807
4.665897,-1.8508285,-2.5256271,113.333885,225.21147,149.79143
2.3429878,-1.087465,-6.0266204,163.35818,223.10889,151.31917
-1.786511,3.7730534,-7.455683,143.06732,159.72133,108.16492
-3.4936624,5.2716284,-6.226751,97.890335,133.2544,76.37324
-4.0873265,2.9248836,-6.7246037,86.81943,106.3124,80.43951
-3.8476143,2.2899895,-6.860098,84.11422,90.211586,86.73749
-3.5157523,1.7038311,-7.356388,91.84735,95.65771,96.02372
-6.4276905,1.2945186,-9.281888,116.846176,69.60346,89.986
-8.506579,2.3025632,-9.834587,153.83075,11.808109,66.13588
-7.395448,6.3457217,-8.630025,131.02295,-37.835632,47.8378
-5.2510967,7.69613,-6.430667,94.00293,-58.231476,42.019238
-4.683999,6.395588,-4.993958,82.66388,-57.53272,36.47682
-2.6479762,5.610095,-3.73297,88.568886,-57.93073,17.711845
-1.0510343,7.572362,-1.7284924,58.611855,-59.089775,6.8283
0.51455903,7.1972933,-0.5382847,27.330128,-63.41862,2.7307112
1.5884333,6.344648,0.5513723,6.7904253,-68.52925,1.2111074
3.6145353,5.261715,1.9961655,-11.861006,-54.7568,9.186145
5.1030207,3.7568276,2.8651133,-21.968086,-24.701355,28.894814
5.0363965,2.4964669,2.8790054,-25.288504,-1.5343069,33.153152
4.1755176,2.3056574,2.5020988,-24.96071,14.768881,23.169939
2.9879014,1.5615685,2.2415698,-25.032423,33.246574,9.247485
2.6447847,0.9839846,1.963003,-22.335241,32.805283,4.196473
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
