ax,ay,az,gx,gy,gz
0.9616764,-0.2655776,0.9226697,-16.633743,-8.268624,4.121334
1.3584427,-0.0816746,1.2492741,2.3935273,12.691843,11.542037
0.09744403,0.7444503,0.17780638,-3.860918,8.425713,13.08419
-0.9887828,1.7167629,-0.36878836,-25.208458,-15.747549,3.918194
-2.2488384,2.0977304,-0.87520146,-51.591175,-50.561867,1.1078076
-1.5542568,1.593088,-0.14605135,-53.83676,-58.495377,-2.6531522
0.44017434,1.372672,1.3248217,-47.904644,-36.534763,-2.498046
1.2212427,1.1508775,2.2982304,-36.24914,-1.9212301,-8.555912
1.2048182,1.3625352,1.9855376,-28.820183,18.342957,-19.143475
1.0300018,1.290904,1.6883981,-35.910717,16.78305,-16.919651
0.65510195,1.7793648,1.5033838,-57.548286,0.20533168,-15.249961
0.9638645,1.7994695,1.742938,-64.68444,-5.203555,-10.416984
1.960145,1.8990501,2.248062,-71.13684,-3.450034,-15.4935875
2.887022,1.5730432,3.1029732,-56.549057,20.238438,-24.251196
3.046794,2.2956886,3.504891,-49.93855,37.97664,-26.82515
2.7658153,2.7014773,3.0213792,-58.78669,39.01232,-34.414463
2.993373,2.5457613,2.990305,-67.45803,44.17116,-33.76006
3.4790277,2.2314007,2.924831,-66.97669,52.77238,-36.189423
3.1993797,1.9825776,2.1579692,-79.47216,53.653088,-40.28146
2.9848037,1.075357,1.6671737,-82.582565,52.55506,-40.04922
3.1019711,0.33488426,1.7045797,-76.129005,57.7995,-41.835587
3.4538538,-0.4713078,1.5967956,-76.91134,63.73642,-44.020863
3.9376967,-1.595691,1.1952771,-84.22311,69.71861,-39.7285
4.5367637,-3.4577565,0.9622926,-72.073784,89.41515,-23.673826
4.0521493,-4.3004704,0.082414374,-70.84719,89.83751,-10.436468
3.3599403,-4.624353,-0.62609684,-66.41364,92.42076,-3.163313
2.9759252,-5.5675383,-1.2285557,-69.38562,87.49913,8.908822
2.7686539,-6.272457,-1.5501994,-62.617832,87.48782,24.851381
2.665756,-6.6177826,-1.717228,-62.29983,94.87323,48.51116
2.689691,-6.952379,-2.1702483,-48.143314,103.53688,68.24022
