ax,ay,az,gx,gy,gz
-4.048,0.569,-4.436,22.034,-43.396,-19.531
-4.685,0.995,-4.67,25.513,-63.354,-22.156
-4.67,1.799,-4.579,20.081,-81.97,-24.414
-3.469,2.168,-4.541,5.554,-91.003,-24.292
-2.531,2.125,-4.498,-24.902,-89.172,-11.597
-2.948,1.713,-4.45,-43.762,-89.722,-4.028
-3.78,1.512,-4.321,-54.993,-101.929,-4.028
-3.938,1.732,-3.9,-61.035,-119.141,-6.653
-3.211,1.79,-3.345,-70.251,-132.935,-7.629
-1.967,1.426,-3.149,-85.083,-142.09,-6.836
-0.134,0.086,-2.732,-90.698,-141.296,-2.869
0.622,-0.914,-2.153,-91.858,-137.634,-0.366
0.909,-1.455,-1.617,-89.844,-136.292,0.0
1.029,-1.498,-1.034,-89.539,-135.437,-0.366
1.182,-1.833,-0.44,-89.355,-136.78,-2.502
2.019,-2.149,0.416,-90.576,-132.751,0.916
3.244,-2.378,1.483,-86.853,-125.305,1.648
4.115,-2.369,2.177,-81.726,-114.38,2.319
4.613,-2.211,2.713,-79.651,-100.22,2.991
4.421,-2.474,3.024,-73.792,-84.595,-1.282
4.407,-3.326,3.436,-66.101,-71.899,-5.005
3.962,-3.838,3.68,-53.589,-63.416,-2.991
3.637,-4.0,3.996,-41.992,-59.937,2.686
4.134,-3.527,4.555,-33.752,-53.894,6.165
4.991,-2.952,5.149,-25.146,-35.156,5.737
5.742,-2.378,5.642,-12.329,-21.851,-0.244
6.513,-1.737,6.115,-1.526,-6.47,-5.554
7.283,-1.024,6.417,4.089,13.794,-5.981
7.666,-0.823,6.374,5.981,33.752,-4.15
8.001,-0.723,6.254,7.019,60.12,-2.686
8.565,-0.483,5.977,7.263,82.947,-4.395
8.23,-0.55,5.431,14.832,101.929,-10.559
7.9,-0.191,4.996,21.545,120.422,-17.212
7.479,0.215,4.34,23.56,138.123,-19.775
7.173,0.153,3.484,23.01,163.818,-24.536
6.321,-0.091,2.283,26.794,179.321,-38.696
5.469,-0.115,1.402,28.137,190.979,-48.218
4.426,-0.321,0.517,27.588,198.059,-52.856
3.555,-0.622,-0.359,29.358,200.012,-55.664
3.0,-1.254,-0.991,32.898,201.111,-61.218
2.464,-1.062,-1.761,29.724,204.102,-63.354
1.656,-1.172,-2.388,24.048,208.74,-62.073
0.402,-1.373,-3.206,20.996,210.449,-59.937
-1.148,-1.608,-4.182,21.606,202.026,-62.012
-2.35,-1.991,-4.924,21.606,180.664,-62.744
-3.024,-1.952,-5.374,14.526,163.269,-59.692
-2.823,-2.067,-5.589,7.568,148.132,-55.725
