ax,ay,az,gx,gy,gz
-0.11,6.953,-0.239,6.836,-13.489,-19.958
-0.057,7.618,-0.656,9.827,-17.395,-28.564
0.464,8.245,-0.617,-6.958,-19.897,-39.185
1.058,8.211,-0.675,-40.588,-14.771,-49.988
0.986,7.972,-1.258,-67.017,-13.062,-58.289
0.861,7.714,-1.713,-83.679,-19.47,-68.787
1.062,6.709,-2.139,-92.773,-30.029,-72.083
1.627,5.886,-2.072,-106.14,-31.738,-67.322
1.962,5.005,-2.335,-113.77,-29.114,-67.871
2.019,3.967,-2.699,-114.258,-20.447,-73.486
1.493,3.101,-3.541,-118.347,-20.691,-79.468
0.507,1.708,-4.498,-118.713,-29.785,-73.73
0.206,1.11,-4.579,-121.582,-39.49,-68.054
-0.024,0.445,-4.479,-119.019,-43.457,-72.632
-0.163,-0.837,-4.431,-100.22,-41.87,-85.205
-0.091,-2.034,-4.651,-76.599,-42.908,-93.079
-0.105,-3.685,-5.039,-65.674,-50.354,-87.097
-0.124,-4.689,-5.034,-53.04,-56.824,-78.674
-0.359,-5.144,-4.809,-39.429,-61.89,-74.524
-0.723,-5.273,-4.728,-22.766,-69.275,-72.754
-0.904,-5.402,-4.498,-8.911,-83.923,-67.261
-0.306,-5.953,-3.469,-1.16,-85.876,-53.711
-0.244,-6.288,-3.048,-4.517,-84.595,-37.903
-0.861,-7.293,-3.383,2.319,-88.623,-29.724
-0.919,-8.623,-3.182,21.606,-92.529,-25.146
-0.368,-9.216,-2.646,46.143,-93.994,-15.869
0.737,-8.522,-1.077,56.58,-94.116,-2.075
1.641,-7.13,0.402,55.664,-88.867,14.465
1.823,-6.575,0.957,53.345,-81.726,25.818
1.593,-7.077,0.804,58.655,-78.674,32.043
1.981,-7.948,1.263,74.89,-75.073,46.814
3.235,-7.192,2.665,86.548,-69.092,57.251
4.254,-5.737,3.78,92.896,-59.448,67.627
4.838,-4.608,4.589,94.727,-46.204,76.965
5.264,-3.345,5.417,88.745,-31.433,84.534
5.398,-2.512,5.838,89.355,-15.93,83.679
5.747,-1.814,6.02,91.003,-4.578,85.144
5.852,-1.263,5.9,88.379,6.47,89.844
5.402,-1.139,5.331,93.323,20.447,91.553
4.747,-0.215,4.651,103.638,31.372,84.656
4.383,1.058,4.24,111.816,42.603,76.416
4.154,2.598,3.9,110.413,47.974,73.975
3.991,3.268,3.689,109.558,52.917,67.81
4.192,4.307,3.804,103.149,61.157,62.073
4.666,5.048,3.536,92.163,69.031,53.65
5.053,5.766,3.254,74.28,82.031,49.438
4.9,6.623,2.555,60.669,93.567,43.823
3.713,6.986,1.373,49.622,101.44,35.095
2.857,7.302,0.306,38.086,104.187,29.053
2.206,7.79,-0.565,21.973,104.614,23.438
1.421,8.173,-1.306,0.549,97.046,12.329
0.981,7.79,-2.015,-7.874,94.055,-3.174
0.794,7.029,-2.603,-5.31,92.468,-20.447
0.636,6.79,-3.11,-12.695,87.341,-28.625
0.679,6.781,-3.173,-22.156,82.825,-29.236
0.407,7.139,-3.345,-38.147,74.707,-33.203
-0.019,7.556,-3.608,-50.354,67.627,-39.978
-0.311,7.044,-4.072,-55.542,60.791,-55.298
-0.565,5.867,-4.56,-53.65,50.415,-71.594
-0.1,4.905,-4.713,-59.387,39.551,-75.195
0.737,4.144,-4.431,-73.975,36.621,-66.711
0.502,3.431,-4.584,-74.646,37.048,-69.336
-0.163,2.804,-5.044,-75.012,31.738,-78.186
-0.603,1.665,-5.355,-70.496,24.536,-81.299
-0.857,1.01,-5.24,-70.923,15.625,-78.491
-1.072,0.627,-4.91,-61.218,8.301,-79.895
-0.88,0.555,-4.225,-46.509,10.071,-91.736
-0.866,1.029,-3.914,-39.551,7.751,-108.032
-0.928,0.541,-3.685,-36.682,2.747,-118.347
-1.306,0.282,-3.383,-38.879,-8.179,-117.981
-1.426,-0.043,-3.139,-56.641,-30.273,-106.079
-0.282,-1.517,-2.627,-68.726,-38.025,-93.14
0.842,-3.216,-2.149,-61.035,-32.776,-80.566
1.139,-3.957,-1.708,-47.607,-22.583,-67.139
0.211,-3.694,-1.838,-37.781,-18.555,-56.641
-0.627,-3.33,-2.129,-34.79,-33.264,-45.715
-0.086,-3.086,-0.914,-33.264,-35.889,-40.222
0.321,-3.053,-0.388,-30.518,-35.034,-36.072
0.632,-3.201,0.187,-27.466,-30.64,-31.616
0.569,-3.637,0.502,-20.02,-24.109,-29.785
0.713,-4.78,0.455,-11.353,-21.423,-9.399
1.823,-6.048,0.981,-8.789,-16.968,19.714
2.823,-6.532,1.785,3.662,-2.625,54.382
3.345,-5.331,2.469,8.362,21.423,77.087
3.326,-4.512,2.527,12.207,49.255,81.665
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
