ax,ay,az,gx,gy,gz
-1.814,2.536,-7.25,27.588,80.2,36.743
-3.517,2.402,-8.838,41.138,25.879,18.799
-3.929,2.268,-9.833,16.724,-28.87,2.319
-4.34,2.0,-10.666,-17.456,-101.257,4.944
-4.331,0.933,-10.982,-18.25,-140.32,2.38
-4.445,0.043,-10.858,-1.282,-163.94,-2.686
-4.862,-0.287,-10.537,15.076,-185.486,-8.789
-5.13,-0.33,-10.302,17.151,-231.14,-6.836
-3.823,0.603,-8.211,14.893,-265.93,-15.564
-0.498,0.627,-4.436,26.611,-267.151,-35.645
3.335,0.555,-0.211,28.137,-247.253,-32.776
7.082,0.569,4.359,21.362,-199.829,-11.169
8.46,0.421,6.47,24.17,-141.541,0.916
9.073,0.565,8.125,14.832,-102.722,10.132
8.728,0.541,8.747,-1.343,-68.115,13.062
8.202,0.368,8.9,-13.184,-31.128,12.695
7.187,0.445,8.183,-3.357,3.113,6.165
6.187,0.321,7.556,-2.808,27.466,2.197
5.589,-0.144,6.671,4.761,46.448,12.207
5.288,-0.206,6.149,2.93,64.636,22.949
5.039,-0.1,5.493,5.676,88.501,26.55
4.072,0.211,4.445,10.986,113.342,19.409
3.254,0.325,3.527,20.935,148.56,2.93
3.039,0.201,3.173,13.306,177.734,0.793
2.096,0.373,1.134,21.973,188.66,8.545
0.756,0.938,-0.124,8.24,176.636,12.756
0.574,1.038,-0.612,6.287,169.556,10.071
0.45,0.933,-0.9,-0.977,165.222,6.104
0.866,0.761,-1.474,0.488,172.607,7.874
0.254,1.416,-2.881,-2.869,159.729,6.836
-0.737,1.957,-4.149,5.371,137.024,7.751
-0.603,2.455,-4.091,10.559,116.577,0.854
-0.014,3.019,-3.866,10.254,100.83,-6.165
0.278,3.847,-3.637,-1.77,78.369,-15.015
0.909,5.661,-3.043,-3.662,67.871,-33.447
1.436,7.489,-2.225,-6.836,54.199,-57.007
1.957,8.771,-1.201,-28.32,47.058,-79.956
2.196,8.628,-0.971,-62.622,52.917,-102.6
1.948,7.197,-1.866,-72.693,64.209,-117.92
0.924,5.771,-3.622,-75.928,65.491,-130.249
-0.388,3.909,-5.594,-84.961,47.424,-133.972
-2.139,1.684,-7.393,-90.21,18.677,-134.033
-4.154,-0.904,-9.752,-78.247,-46.387,-133.911
-5.292,-3.321,-11.681,-63.293,-104.553,-137.634
-5.249,-4.292,-12.437,-42.236,-176.392,-145.508
-3.46,-6.225,-11.111,-27.344,-223.022,-131.897
-1.919,-7.771,-9.192,-15.015,-252.808,-100.403
-1.235,-7.771,-7.422,5.554,-255.676,-75.195
-0.732,-6.953,-6.426,37.72,-261.292,-58.777
2.306,-4.311,-1.148,45.166,-230.896,-48.95
4.555,-3.091,2.321,42.236,-187.073,-32.043
5.446,-1.426,4.642,27.405,-150.085,-12.024
5.986,-0.201,6.216,12.512,-105.591,0.427
6.374,0.397,8.092,-1.587,-68.115,-1.038
6.675,-0.244,8.972,-10.498,-19.714,-5.615
6.359,-1.531,8.077,-11.23,27.1,-3.723
4.288,-2.742,5.063,-11.536,42.297,7.69
2.115,-3.981,2.78,-6.104,34.119,23.621
0.991,-6.527,1.637,8.057,31.555,35.706
0.78,-7.924,1.029,22.034,35.583,58.96
0.723,-7.675,0.684,28.076,40.344,86.487
0.282,-6.316,-0.22,32.104,36.682,102.844
-0.263,-4.536,-1.053,49.988,26.306,105.53
-0.249,-3.235,-1.163,74.402,12.695,98.999
0.876,-1.474,-0.215,75.928,15.686,108.398
0.981,-0.158,-0.187,70.251,19.226,120.911
0.483,1.397,-0.713,62.927,13.428,127.075
-0.072,2.694,-1.244,54.321,1.892,123.474
-0.67,4.077,-2.01,46.753,-14.587,118.042
-0.435,5.211,-1.881,45.654,-24.353,102.905
-0.167,6.68,-1.445,49.072,-30.029,72.632
0.78,8.111,-0.445,44.434,-29.297,46.753
1.847,9.154,0.426,20.203,-25.146,28.687
3.015,10.523,1.445,2.38,-17.029,11.292
3.56,11.652,2.283,-13.306,-4.578,-15.259
3.871,12.862,3.134,-31.738,13.428,-54.016
3.842,13.212,3.369,-44.128,37.72,-110.596
3.775,11.92,2.818,-49.377,61.096,-156.006
3.115,10.317,1.565,-85.266,62.805,-167.175
1.718,7.417,-0.249,-117.737,57.922,-158.142
0.569,4.914,-1.952,-126.221,49.011,-160.828
-0.249,2.292,-3.182,-119.507,35.889,-169.8
-0.167,-0.608,-3.642,-101.013,21.729,-171.814
0.33,-4.067,-3.34,-86.06,12.024,-159.546
0.718,-6.254,-2.957,-78.491,0.305,-128.784
1.01,-7.781,-2.823,-73.364,-10.254,-93.933
1.077,-8.608,-2.598,-64.392,-21.667,-56.641
1.148,-8.46,-1.881,-48.523,-26.062,-21.301
1.029,-7.551,-1.11,-25.513,-18.982,-11.841
0.512,-6.173,-0.751,-1.77,-10.742,-10.376
-0.211,-4.503,-0.502,6.226,-10.071,-6.348
-0.617,-3.421,-0.469,9.766,-13.672,-1.282
-0.584,-2.675,-0.196,8.057,-20.081,7.08
-0.206,-1.823,0.392,5.31,-20.142,19.226
0.086,-1.297,0.742,5.737,-12.695,21.851
0.144,-0.823,0.818,9.949,-1.526,19.775
-0.12,-0.23,0.517,12.817,3.54,17.09
-0.483,0.488,0.115,4.761,-8.728,18.005
-0.278,0.847,0.182,-0.671,-16.174,16.113
0.163,0.799,0.541,-3.479,-14.526,14.832
0.507,0.388,0.66,-2.319,-5.493,14.526
0.464,0.077,0.483,-2.014,3.784,20.264
0.287,0.0,0.23,-2.625,13.55,26.001
-0.144,0.01,-0.22,-4.761,9.888,22.705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
