ax,ay,az,gx,gy,gz
0.36136052,-0.69071424,-0.027776849,40.538666,0.1142012,8.379307
0.086604804,-0.29075566,-0.5539695,22.438293,-16.946104,1.2560707
-0.29614207,0.5116782,0.08106771,8.328857,-27.25292,-4.539943
0.15939015,0.95667946,0.76887137,-2.437914,-10.118202,-3.782614
0.5676259,2.2575147,0.68721837,-17.037035,-6.2263565,-7.065796
0.9113623,2.5039723,1.049562,-17.030798,-0.76269877,-11.489361
1.0184946,3.8488116,1.6689537,-9.50797,3.779194,-19.125963
0.9178843,5.338923,1.76075,-11.234401,6.995219,-27.4858
0.603416,5.8770194,1.5423499,-23.530378,5.8077555,-36.58294
0.62658477,4.95143,0.44347972,-21.816027,5.133354,-40.95856
0.8180594,4.692953,-0.27010587,-14.928435,5.484696,-50.843056
0.93159056,4.180195,-0.8193485,-11.536422,1.6920134,-56.990345
1.0646689,3.9907212,-0.9879865,-16.873589,7.7114964,-62.25819
0.62818956,2.885649,-1.5620497,-22.651476,7.3030763,-65.33482
0.055437658,1.1281304,-1.8581078,-20.261038,0.9023261,-69.79038
-0.017531777,0.07442577,-1.8224269,-20.439606,-5.18613,-70.96379
-0.04984296,-1.1160808,-1.6853034,-16.124834,-14.331879,-73.685936
0.1923651,-2.722471,-1.394481,-17.35747,-21.229477,-71.34375
0.6135338,-3.8801901,-1.0168048,-13.871494,-14.319792,-61.17215
0.32118878,-5.884481,-1.2974375,-9.892162,-9.951527,-51.000393
-0.10867957,-7.4611945,-1.798259,-4.3341784,-10.664532,-44.456127
-0.5627113,-8.19071,-2.239385,-0.42257097,-12.064964,-29.47692
-0.99008816,-8.743507,-2.503823,2.3038995,-20.35921,-18.024645
-0.9699951,-8.555769,-2.600928,2.5042381,-32.319405,-4.728336
-0.46877065,-8.405433,-2.2279944,0.7370472,-29.979567,11.140696
-0.58023256,-8.284781,-2.6288235,-0.59203446,-30.078339,28.292171
-0.6718474,-7.895172,-3.1072028,1.6820048,-28.913664,40.985313
-0.89658016,-7.5646057,-3.6591372,6.8970184,-34.652134,52.290234
-0.8177338,-6.9803224,-3.821486,25.107826,-46.815613,64.10876
0.050136678,-4.587256,-2.9783502,30.67912,-50.276752,70.95303
0.41141155,-2.7112207,-2.0769596,26.297407,-51.907513,75.32773
0.44981217,-1.7844971,-1.3871692,24.481781,-52.552006,78.57241
0.40618014,-0.59029853,-0.6677177,31.49311,-56.203064,83.85021
0.8284553,0.52264434,0.32140216,35.597477,-60.961777,79.6738
1.8418528,3.5312166,2.410322,36.81719,-57.844646,73.42184
2.4561834,5.0608487,3.7137096,28.038593,-49.008823,67.717064
2.5999777,6.1808124,4.5391088,22.896345,-38.542347,58.1335
2.498959,6.9945207,4.6071625,13.866975,-27.957052,46.32616
2.2038753,7.455144,4.4109516,6.656232,-22.231056,34.605907
2.0371294,7.9251547,4.031309,4.792012,-17.943167,20.86069
2.145594,8.264699,3.7714856,0.77139103,-9.440267,10.670558
2.0057485,8.406515,3.4051285,-3.5991404,-0.5746854,3.0654666
1.6116365,8.320994,2.8289013,-3.1418824,3.079944,-9.96041
1.5300728,8.641158,2.5771127,-8.206645,6.3499537,-29.24643
1.2943751,8.984637,1.4771086,-16.69052,7.779555,-39.496346
0.8076385,8.49626,0.38686055,-22.18582,5.773319,-55.318558
0.40381113,8.163484,-0.52120495,-26.243818,0.15763001,-69.99905
0.3237522,6.9922047,-1.1195241,-33.2692,-0.6421649,-79.55593
0.0423981,5.305053,-1.7716318,-37.38356,-8.910134,-92.029366
0.5290165,2.7087553,-1.8953618,-36.307423,-15.277426,-95.23222
1.043202,1.1379583,-1.25491,-35.951767,-16.779596,-93.85213
1.2183644,0.16340327,-0.66758025,-36.72716,-13.656258,-92.781555
0.8731346,-1.2376392,-0.25890905,-39.098076,-11.363314,-92.19063
0.59659165,-2.9592052,-0.2873127,-45.447098,-13.02307,-86.27468
0.8869279,-6.1421013,-0.044981014,-41.87803,-10.380338,-75.20821
0.91172326,-8.311295,0.11750643,-36.842567,-6.2177606,-60.7932
0.9628058,-9.593395,0.2324174,-30.661776,-3.2818055,-42.832897
1.407702,-9.920313,0.8122668,-30.289877,8.415473,-22.596413
1.810548,-9.6467905,1.5636628,-40.08457,32.700317,-1.0835806
0.87358814,-8.169363,0.82688934,-10.024145,32.729687,6.2864285
0.058672234,-7.1380553,0.53311545,16.085762,20.764502,15.973076
-0.07950093,-5.868297,0.64639765,39.44825,23.73951,31.781357
-0.522032,-4.3206434,0.41256008,53.11442,26.420729,38.81692
-0.883573,-2.442641,0.37130427,51.359806,27.129656,40.761154
-0.7979012,-0.34850293,0.69984853,41.43467,29.087755,38.71344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
