ax,ay,az,gx,gy,gz
-1.469,-3.139,0.675,-15.442,2.869,-32.654
-1.392,-4.034,0.785,-10.376,3.174,-42.419
-0.708,-5.565,1.268,-11.108,13.916,-41.748
0.431,-6.824,1.464,-28.564,26.245,-19.226
-0.01,-7.929,0.086,-15.381,16.907,4.15
-0.282,-8.345,-0.517,10.681,6.714,16.846
0.378,-7.326,-0.225,31.921,8.972,24.902
0.593,-5.943,-0.359,43.396,13.062,31.799
0.292,-4.948,-1.029,50.354,13.184,37.842
0.129,-4.268,-1.756,58.716,11.108,47.119
-0.311,-3.78,-2.574,65.674,5.737,53.406
-0.675,-3.795,-3.345,76.111,0.488,57.556
-1.034,-3.704,-4.039,96.436,-6.409,55.664
-1.866,-2.89,-5.134,107.849,-16.602,51.025
-2.311,-2.029,-5.675,118.53,-34.302,55.847
-1.991,-0.005,-5.426,119.324,-49.927,65.918
-1.373,1.943,-4.819,116.699,-58.044,64.88
-1.12,2.751,-4.383,116.516,-57.312,45.715
-1.302,2.67,-4.498,117.737,-57.007,38.208
-1.637,3.718,-4.814,108.826,-67.322,50.354
-1.57,5.407,-4.646,89.05,-82.397,58.777
-0.842,6.173,-3.775,75.684,-87.463,47.668
0.062,6.575,-2.393,68.542,-80.078,29.114
0.636,7.762,-0.632,45.227,-73.792,19.714
0.928,8.637,0.56,27.222,-72.754,15.808
1.579,9.46,2.034,7.874,-68.42,9.583
2.12,9.886,3.823,-12.39,-60.303,2.014
2.814,9.68,5.465,-31.128,-43.152,-14.648
4.579,9.518,6.819,-46.875,-23.071,-29.175
6.197,8.278,6.771,-54.443,-4.456,-50.11
7.34,6.537,6.225,-58.228,14.465,-66.467
7.556,4.694,5.163,-64.209,31.006,-72.693
7.412,3.531,4.043,-78.064,48.584,-66.772
6.546,3.182,2.56,-88.867,62.5,-61.89
5.594,3.742,1.44,-101.379,76.294,-69.153
4.733,3.326,0.225,-106.628,91.187,-86.243
3.158,1.771,-1.771,-104.492,97.778,-98.145
1.45,0.66,-3.67,-110.291,84.106,-94.299
-0.187,-0.522,-5.388,-114.136,71.472,-89.783
-1.268,-1.407,-6.158,-112.854,59.998,-91.919
-2.182,-2.316,-6.441,-109.009,49.561,-96.436
-3.177,-3.043,-6.699,-106.995,37.537,-92.712
-4.34,-3.637,-7.202,-98.45,10.803,-83.252
-5.388,-3.919,-7.517,-92.59,-13.306,-76.599
-5.752,-4.096,-7.446,-87.769,-38.208,-75.623
-5.694,-4.723,-6.991,-79.895,-60.12,-78.491
-4.843,-6.221,-6.039,-65.063,-73.242,-79.834
-4.077,-7.221,-5.221,-46.326,-84.045,-58.716
-4.455,-7.541,-5.268,-36.255,-102.539,-37.903
-4.244,-7.422,-4.393,-31.86,-122.009,-22.827
-3.34,-7.829,-2.689,-20.813,-132.69,-18.982
-2.302,-8.226,-1.201,-6.531,-140.198,-16.785
-0.388,-8.742,0.44,7.263,-136.963,-2.014
1.766,-8.187,2.239,18.188,-118.53,39.062
1.78,-7.379,2.991,19.47,-111.084,60.059
2.043,-6.919,3.828,25.696,-106.445,61.096
3.393,-6.996,5.029,40.71,-94.299,59.753
5.015,-6.465,6.149,59.692,-65.002,78.613
6.135,-4.0,7.139,59.326,-37.415,98.389
6.101,-1.517,7.637,51.941,-7.385,96.252
6.326,-0.043,7.939,56.091,18.25,77.271
6.537,0.861,7.637,59.021,40.1,65.735
6.733,1.469,7.005,43.091,65.918,74.219
