ax,ay,az,gx,gy,gz
-4.0914173,5.402368,0.6512683,-19.028898,-75.965225,-34.668125
-3.024901,8.039256,2.357987,-48.795506,-94.28703,-53.04313
-1.3777208,10.235541,4.315491,-74.41755,-80.07148,-56.664318
0.058218464,10.480928,4.552143,-112.213295,-85.34629,-71.52502
2.1567204,9.816832,4.8074646,-146.9804,-79.76107,-64.939735
4.1460037,9.063957,4.558293,-193.56468,-75.633286,-49.039925
5.8716493,7.984606,4.368226,-236.86081,-62.03223,-26.947182
7.3285956,5.043246,3.7388208,-274.04013,-33.687572,-0.4906106
7.8744597,2.8495584,3.4955966,-279.45007,-8.338703,2.2657366
7.643786,1.8261532,3.4039896,-281.8167,13.22053,0.2683739
7.8593664,0.94410205,3.274665,-285.26807,39.075493,4.1631794
7.4320183,-0.78177154,2.187755,-291.0306,54.273724,19.438086
7.6128983,-2.3521836,0.88893807,-307.10504,55.97484,40.220005
7.6012063,-6.381977,-1.9668055,-303.6243,59.786957,68.3307
7.6905622,-10.350236,-3.748012,-238.45493,83.54457,77.17206
7.7212214,-11.109563,-4.8407917,-173.2922,109.4404,77.606514
6.6299706,-11.69876,-6.5966067,-95.718414,134.32397,76.71396
4.823832,-11.539611,-7.795369,-38.803562,141.22327,83.94165
4.3311057,-10.496843,-7.8175287,-4.741413,148.52383,94.48577
3.9749525,-9.413899,-7.8383737,27.606281,143.96794,109.60534
4.022314,-8.3197365,-7.914368,51.26898,153.13031,122.23365
4.0533795,-6.9179454,-8.131811,69.26577,154.24992,130.90854
3.4033318,-6.119094,-9.424222,93.59649,148.84355,145.90678
2.633669,-5.056281,-10.198362,105.517914,141.26448,152.70494
1.6791769,-4.3297653,-10.652462,123.34275,127.580765,161.5429
1.5033523,-3.019078,-10.613532,131.71133,110.68433,172.93799
1.2979858,-1.530941,-10.376443,142.6508,90.11176,188.81123
1.4538633,-0.31320947,-10.040055,143.47888,83.26301,196.99426
1.1764235,1.0317498,-10.114127,153.13185,72.1094,204.50157
0.17446668,2.439129,-10.228261,153.45845,61.1294,189.34547
-0.4945244,3.5116782,-10.062859,164.09793,45.99054,174.55684
-0.8603008,3.920508,-10.236308,168.15031,18.270111,163.49951
-1.7091846,4.585507,-10.178138,168.44977,-7.771472,162.7387
-1.4473286,5.96698,-9.71701,167.92432,-32.35261,158.83922
-1.2798157,7.2316775,-8.91934,161.71799,-51.90676,156.35577
-1.2956676,8.631055,-8.419872,146.0783,-65.51839,150.19104
-1.8591187,9.364168,-8.849208,127.945404,-79.98025,127.582275
-3.3575876,8.797054,-9.636717,133.03339,-108.16498,96.65433
-3.7833989,9.549997,-9.171882,141.32524,-131.73384,64.0586
-2.9814777,11.346149,-7.9127803,135.90898,-152.92093,39.378365
-3.27031,11.926154,-7.195796,111.448006,-171.49011,26.284838
