ax,ay,az,gx,gy,gz
0.885,0.368,0.762,-0.877,20.748,-3.454
-0.075,1.093,-1.743,-6.093,8.025,-4.566
-1.1,-1.96,-1.321,49.851,13.871,12.053
-1.675,-1.196,-2.925,41.004,1.911,22.803
-1.221,-0.505,-3.126,25.218,-9.845,21.793
-0.627,-0.03,-2.127,6.471,-6.332,15.426
-0.084,0.257,-2.105,-20.058,14.866,16.827
-1.09,-0.046,-2.491,-15.55,15.41,11.972
-1.368,0.025,-3.968,-0.844,9.996,7.103
-1.942,0.325,-5.586,-8.351,-8.152,5.977
-1.491,-0.038,-6.506,-19.988,-32.997,15.44
-1.246,-0.918,-7.241,-27.702,-51.751,27.719
-1.286,-2.714,-8.817,-25.626,-66.84,31.317
-1.386,-3.434,-10.137,-21.51,-84.382,36.063
-1.74,-3.821,-11.014,-11.28,-104.551,40.923
-2.708,-2.98,-11.532,-5.404,-123.422,36.699
-4.348,-2.671,-12.676,5.057,-170.193,30.859
-4.468,-1.384,-11.308,39.57,-214.891,22.524
-0.236,1.736,-5.9,45.467,-221.687,9.188
3.736,3.218,-0.667,8.336,-202.976,21.529
4.05,2.046,2.389,-51.575,-182.22,41.178
4.707,0.043,6.227,-35.739,-171.417,38.808
9.223,1.452,13.925,4.407,-129.361,20.886
11.8,3.325,18.49,12.888,-66.87,17.424
10.603,4.665,19.492,-9.798,-26.885,6.039
8.445,2.798,18.413,-19.355,1.022,7.331
7.273,1.11,18.458,27.674,34.001,-2.122
8.063,1.219,17.909,49.913,61.806,-3.965
8.04,2.848,16.579,40.973,94.166,-2.583
8.028,2.391,15.062,27.524,132.41,-0.349
7.53,1.161,12.077,24.906,174.046,7.707
5.729,1.432,6.559,16.656,151.307,-11.304
3.877,-0.961,3.472,32.179,159.696,-12.787
2.906,-1.639,0.656,32.683,151.183,-8.899
2.699,-2.326,-0.126,54.499,165.967,3.784
1.704,-2.251,-2.767,63.17,172.777,14.729
0.768,-1.581,-4.078,75.723,158.321,28.347
0.296,1.195,-5.492,55.951,122.752,35.426
0.748,3.124,-5.198,42.72,103.31,27.572
1.539,5.093,-5.962,38.911,83.806,3.084
1.239,5.124,-6.317,26.197,74.852,-24.276
1.436,5.742,-5.602,45.576,88.445,-42.156
2.174,8.816,-6.56,17.605,86.915,-64.124
1.683,8.51,-6.798,-21.443,85.309,-73.765
1.243,8.024,-7.103,-19.076,66.379,-88.893
1.171,8.195,-7.094,-10.563,48.141,-116.433
1.895,9.631,-5.851,-6.86,33.378,-152.806
3.721,12.834,-4.441,-45.261,31.601,-190.353
4.804,11.501,-4.71,-110.556,32.08,-201.119
5.135,7.752,-6.021,-176.024,32.95,-201.926
5.391,1.619,-7.518,-202.891,32.721,-206.223
3.622,-4.934,-9.815,-150.034,16.598,-218.774
0.943,-13.031,-12.374,-93.129,-3.92,-193.295
0.265,-15.813,-12.611,-47.96,-28.821,-144.933
-0.267,-17.104,-12.5,-5.657,-54.305,-95.183
-0.885,-16.043,-12.172,31.073,-85.888,-55.517
-0.469,-14.359,-10.989,64.343,-121.1,-9.397
0.169,-10.71,-8.908,70.852,-134.098,17.167
0.029,-7.846,-8.8,61.368,-156.881,37.057
-1.958,-5.611,-9.798,47.133,-185.141,48.808
-5.503,-4.6,-12.216,43.343,-242.474,51.936
-6.352,-3.199,-11.727,55.8,-318.446,43.096
-0.906,0.797,-6.168,57.048,-339.256,36.076
5.989,2.21,1.808,38.441,-287.737,36.926
10.228,1.584,8.355,27.943,-205.766,37.859
11.111,2.644,12.12,20.182,-131.353,32.935
10.618,4.098,14.371,-27.478,-37.299,4.498
8.058,1.389,13.298,-71.504,8.14,19.169
5.551,-2.727,12.041,-80.982,31.645,22.372
4.462,-6.238,10.88,-66.62,66.41,21.427
3.981,-8.037,9.831,-31.391,92.362,22.145
3.041,-8.456,8.565,52.119,80.22,36.552
2.884,-7.436,7.637,91.936,75.537,43.853
2.727,-6.923,6.53,97.807,77.907,70.248
2.917,-7.29,5.261,109.498,92.386,88.843
2.299,-8.431,3.519,121.999,103.094,103.362
1.591,-8.157,1.708,145.8,112.331,121.971
1.317,-5.419,-0.054,138.492,114.62,126.384
0.4,-3.165,-1.942,125.52,112.907,137.31
-0.844,-1.972,-3.763,108.807,92.202,149.664
-1.863,-1.423,-5.332,106.255,63.07,165.002
-1.149,-0.026,-5.141,110.238,38.764,182.708
0.745,3.016,-4.613,105.173,36.626,172.732
0.899,5.766,-5.178,101.61,24.391,134.005
0.16,6.277,-5.846,78.779,8.831,116.66
-0.121,6.099,-5.418,87.528,-1.883,113.807
0.623,8.172,-5.26,106.495,-14.074,94.53
2.436,14.318,-5.002,92.238,-27.365,36.855
2.8,15.393,-4.595,37.291,-25.172,-7.914
2.696,14.025,-5.134,-8.425,-25.699,-13.127
2.749,13.572,-5.985,-31.636,-43.062,-34.157
2.949,13.711,-5.919,-38.248,-60.399,-68.88
3.372,14.513,-5.818,-55.36,-71.725,-98.333
3.92,14.621,-5.746,-62.644,-68.582,-128.939
3.773,14.482,-6.11,-86.373,-80.12,-161.628
4.934,14.433,-5.591,-112.636,-89.835,-193.824
6.094,13.532,-5.314,-174.393,-91.388,-227.916
6.472,8.052,-5.131,-205.704,-82.845,-225.644
6.363,1.872,-5.281,-226.547,-73.984,-215.867
6.04,-3.807,-4.79,-208.273,-63.413,-190.968
5.899,-8.27,-3.178,-169.023,-58.168,-157.311
5.15,-10.394,-1.797,-120.928,-45.189,-121.839
4.671,-10.951,0.18,-110.835,-38.258,-106.986
4.625,-11.299,1.536,-104.33,-26.43,-89.41
3.877,-12.944,2.314,-90.095,-13.378,-73.342
2.391,-14.402,2.621,-64.112,-4.458,-54.221
0.989,-14.03,2.478,-27.424,9.844,-31.131
-0.277,-12.024,2.491,0.69,8.591,-7.866
-0.212,-8.328,3.053,19.229,26.028,3.76
-1.403,-4.729,2.144,13.605,28.315,4.078
-2.026,-2.649,1.752,-6.359,25.445,8.262
-2.692,-1.948,0.887,-19.166,17.156,14.554
-2.677,-1.873,-0.131,-8.006,14.871,10.813
-2.224,-1.422,-0.391,3.441,1.605,13.432
-1.224,-0.588,0.296,12.674,-0.12,10.306
-0.344,0.589,1.141,14.806,6.606,5.789
