ax,ay,az,gx,gy,gz
-2.019,-7.049,-7.336,58.533,-106.323,9.766
-0.096,-8.996,-7.245,65.125,-109.436,22.766
0.407,-9.02,-7.163,76.538,-108.032,46.997
0.665,-8.929,-7.374,92.834,-113.953,64.209
0.904,-8.551,-7.058,108.093,-121.033,75.745
1.622,-7.757,-6.005,135.193,-125.854,91.919
2.756,-3.814,-3.316,148.621,-120.789,98.45
3.369,0.943,-0.742,148.987,-111.145,99.731
3.661,5.149,1.517,131.348,-101.868,99.304
3.598,7.651,3.173,102.051,-90.82,101.685
3.402,8.977,3.728,67.871,-76.172,96.558
3.053,11.475,4.311,55.054,-64.148,75.562
2.761,13.006,4.613,37.354,-48.035,51.758
2.177,13.743,4.374,7.446,-42.114,38.452
1.66,13.743,3.962,-19.47,-40.71,26.611
1.45,13.135,3.354,-45.349,-37.354,6.348
1.479,11.733,2.426,-56.946,-33.02,-10.864
1.593,10.925,1.876,-63.293,-24.292,-35.034
1.718,10.068,1.235,-70.312,-15.32,-54.993
1.464,9.106,0.67,-80.566,-9.705,-67.566
0.847,8.12,0.1,-96.985,-10.193,-79.834
0.871,6.958,-0.512,-105.774,-11.353,-91.675
1.215,5.847,-1.081,-112.854,-11.108,-101.99
1.699,4.608,-1.536,-119.263,-8.179,-109.07
2.062,3.158,-1.852,-127.563,-7.08,-109.436
2.177,1.345,-2.134,-135.376,-7.019,-101.746
1.981,-1.168,-2.598,-129.211,-5.432,-98.572
1.598,-2.512,-2.79,-114.868,-4.089,-103.21
1.211,-3.804,-2.699,-97.717,-4.028,-107.483
0.694,-5.024,-2.239,-84.29,-6.531,-102.783
0.11,-6.178,-1.67,-70.557,-14.465,-89.111
-0.239,-7.45,-0.565,-57.068,-20.264,-79.102
0.182,-7.872,0.431,-44.067,-23.56,-73.975
1.005,-8.341,1.416,-32.776,-21.362,-65.674
1.617,-8.709,2.388,-24.78,-15.564,-53.284
1.995,-9.183,3.321,-18.25,-8.362,-30.09
3.129,-9.537,4.383,-10.986,-0.854,-12.085
4.302,-9.006,5.546,1.831,18.25,7.69
4.895,-8.02,6.331,8.606,40.649,21.057
4.843,-7.221,6.513,12.024,61.462,38.269
4.249,-6.541,6.302,23.438,80.2,59.265
3.512,-4.752,6.206,31.555,93.018,66.956
2.996,-3.249,5.972,35.645,102.478,72.266
2.905,-2.053,5.608,34.424,108.704,76.355
3.134,-1.488,4.895,35.889,117.432,79.285
3.144,-0.991,3.972,43.64,130.493,82.581
2.751,0.282,2.479,46.814,136.475,82.825
2.225,1.144,1.239,47.852,137.146,82.458
1.656,1.948,-0.029,46.631,133.545,78.186
1.01,2.656,-1.225,43.396,127.808,69.214
0.569,2.962,-2.445,38.086,120.667,57.861
0.01,3.158,-4.259,36.072,117.065,50.171
-1.091,3.397,-5.623,36.438,109.619,38.147
-2.206,3.469,-6.69,32.227,93.75,28.198
-2.952,3.292,-7.302,27.344,74.768,21.423
-3.211,2.996,-7.522,23.499,52.49,15.503
-3.139,2.842,-7.474,22.949,36.987,9.338
-2.756,2.699,-7.025,22.034,23.682,5.371
-2.541,2.574,-6.288,21.179,11.23,2.686
-2.249,2.407,-5.225,18.677,-1.526,-3.113
-1.345,2.239,-3.895,8.118,-12.085,-4.395
-0.048,1.838,-2.345,0.183,-12.207,-2.502
0.651,1.723,-1.321,-4.639,-7.507,-2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
