ax,ay,az,gx,gy,gz
0.689,-1.345,0.479,-13.062,-16.846,-103.516
0.349,-2.019,-0.1,-11.597,-32.043,-96.619
0.005,-4.421,-0.742,-30.518,-68.115,-59.937
0.407,-5.656,-0.077,-42.175,-56.213,-44.495
0.79,-6.709,0.129,-31.982,-30.579,-41.138
1.158,-7.862,-0.225,-18.433,-14.587,-26.428
1.306,-8.57,-1.048,0.0,-10.132,-8.789
0.775,-9.432,-2.263,22.766,-34.607,6.714
0.952,-11.011,-2.464,29.663,-46.021,22.4
1.885,-12.006,-2.541,49.622,-47.729,41.382
3.192,-12.049,-2.507,79.468,-32.715,62.927
4.522,-11.125,-2.842,107.605,-14.282,88.379
5.149,-9.915,-3.598,135.986,-10.559,128.235
5.747,-7.671,-4.259,145.569,-15.808,151.855
6.35,-5.402,-4.374,144.104,-19.226,161.743
7.068,-4.264,-3.661,143.921,-12.756,168.945
8.053,-2.952,-2.278,150.391,11.902,168.701
9.159,-1.005,-1.546,155.64,44.312,177.307
8.302,0.77,-2.168,152.1,50.659,190.613
6.364,3.005,-2.469,150.696,53.894,202.698
4.331,7.948,-2.527,142.639,52.612,201.477
2.546,12.03,-2.579,121.338,54.321,182.495
1.058,12.135,-2.574,94.299,62.683,154.419
-1.115,11.728,-2.608,78.186,62.866,142.639
-3.364,13.82,-2.804,58.716,34.546,119.141
-4.273,14.915,-2.244,39.185,15.381,92.468
-4.46,14.193,-1.895,19.104,1.221,66.04
-4.144,12.963,-1.646,-0.366,-3.784,36.438
-4.278,14.303,-1.981,-6.287,-10.925,3.174
-4.503,14.078,-2.378,-15.076,-31.311,-33.264
-4.134,13.006,-2.455,-23.56,-47.791,-57.983
-3.493,11.963,-2.431,-33.63,-58.716,-76.843
-3.115,12.073,-2.517,-56.213,-59.998,-102.6
-2.742,15.537,-2.517,-80.688,-65.491,-124.146
-1.718,17.968,-2.283,-113.586,-76.416,-155.334
0.364,19.232,-2.613,-145.508,-83.923,-184.021
2.507,19.801,-3.512,-184.692,-93.689,-214.355
4.225,18.475,-4.575,-229.065,-103.76,-253.723
8.264,14.925,-5.819,-263.245,-107.422,-272.156
12.274,9.47,-6.46,-294.495,-94.543,-280.762
15.848,-0.498,-7.594,-300.293,-78.186,-284.79
17.629,-15.834,-6.699,-262.329,-42.786,-256.287
16.394,-26.83,-4.752,-147.766,26.55,-171.692
11.001,-24.868,-4.589,-92.346,48.584,-114.563
7.561,-20.404,-4.383,-73.12,51.88,-61.646
5.35,-17.002,-3.354,-55.969,56.58,-20.264
3.153,-13.274,-2.613,-38.818,60.364,6.775
1.196,-10.073,-2.34,-8.667,56.763,33.325
-0.115,-6.694,-1.809,17.883,65.735,49.744
-0.933,-4.154,-1.225,40.161,66.223,41.321
-0.914,-1.986,-1.192,29.907,56.396,36.621
-0.498,-0.847,-0.943,10.071,48.706,28.381
0.0,0.0,0.0,0.0,0.0,0.0
