ax,ay,az,gx,gy,gz
-1.574,-0.546,-1.67,-0.671,-65.674,-5.92
-1.45,-2.594,-1.383,-35.156,-73.12,-2.869
-0.172,-5.01,-0.9,-41.382,-77.454,4.333
2.914,-8.58,0.766,-33.081,-46.997,20.569
4.149,-12.58,1.325,39.673,6.775,51.27
0.823,-13.834,-1.282,106.873,5.859,58.655
-0.847,-12.776,-2.684,148.682,-10.498,74.524
-0.526,-10.752,-3.206,151.367,-24.963,111.389
0.522,-8.14,-3.062,132.141,-35.156,153.259
1.378,-5.278,-2.675,99.67,-42.542,181.763
2.823,-2.637,-1.675,93.201,-39.307,184.143
3.579,-0.775,-1.101,102.173,-28.809,175.537
3.986,1.823,-0.684,114.197,-17.7,162.476
3.842,4.622,-0.383,114.38,-7.69,145.813
3.23,6.345,-0.297,94.421,-1.77,130.127
2.302,7.226,-0.392,79.285,-3.418,120.422
2.192,8.221,-0.148,65.979,-3.052,106.445
1.852,8.742,-0.1,46.509,-2.93,90.332
1.321,8.029,-0.196,26.611,-5.798,77.82
1.134,7.379,-0.014,14.16,-5.31,53.162
0.818,6.699,-0.177,10.742,-5.249,33.875
0.866,6.015,-0.311,5.737,-2.502,20.874
0.981,5.211,-0.526,1.953,-0.183,11.719
0.957,4.354,-0.866,7.446,-3.113,2.136
0.746,3.603,-1.211,9.338,-11.963,-0.916
0.498,2.938,-1.455,6.348,-19.531,-0.366
0.426,2.871,-1.469,-1.343,-25.085,-1.404
0.541,3.077,-1.397,-10.925,-28.625,-0.122
1.058,3.737,-1.062,-21.667,-23.682,1.343
0.861,4.67,-1.302,-43.823,-21.24,-6.531
-0.043,3.905,-1.761,-50.232,-23.804,-20.935
-0.254,3.407,-2.067,-47.791,-23.193,-31.86
-0.278,4.154,-2.316,-57.495,-27.649,-33.63
0.287,5.225,-2.134,-72.266,-31.006,-38.757
1.23,5.9,-1.751,-94.543,-32.898,-60.486
3.445,5.359,-0.675,-104.431,-25.146,-82.092
4.254,4.173,-0.11,-104.553,-12.512,-102.539
4.292,3.144,-0.029,-103.943,0.244,-126.16
3.493,1.952,-0.455,-96.13,5.981,-143.616
1.9,1.187,-1.249,-89.111,-9.033,-153.931
1.493,-0.282,-1.187,-89.905,-28.625,-160.278
2.675,-1.866,0.048,-86.182,-34.18,-165.1
3.665,-3.914,1.163,-78.918,-21.667,-158.325
