ax,ay,az,gx,gy,gz
-3.45,3.431,-10.776,62.195,-132.263,-36.255
-2.541,2.694,-10.523,41.931,-158.691,-43.945
-0.756,1.206,-9.269,8.667,-164.734,-28.503
-0.067,0.383,-8.824,-15.442,-161.743,-3.967
-0.464,-0.402,-8.608,-5.005,-164.429,-11.169
-0.426,-0.89,-8.159,15.93,-177.429,-20.447
0.474,-0.699,-6.379,19.714,-187.073,-18.127
2.129,-0.292,-3.809,9.949,-189.697,-12.268
3.804,-0.239,-0.833,-6.348,-177.185,-2.747
4.532,-0.742,1.876,-9.644,-156.311,-0.183
4.508,-1.287,3.723,8.24,-141.052,-1.831
4.833,-0.723,6.709,8.057,-129.944,3.784
5.34,-0.043,9.106,6.226,-115.234,5.737
6.106,0.66,11.221,-0.732,-94.238,6.47
6.776,0.904,12.862,-9.033,-65.369,9.521
7.058,0.718,13.834,-10.681,-20.874,10.01
6.862,0.306,13.915,-3.967,8.118,5.31
6.919,0.435,13.183,-0.305,35.278,5.432
6.838,0.641,11.872,-5.066,67.017,11.475
6.02,0.512,10.015,-7.935,91.736,8.423
4.986,0.139,8.015,-7.996,117.371,2.991
3.728,-0.512,5.273,-2.991,127.441,2.502
3.029,-0.88,3.517,2.441,131.531,7.996
2.507,-1.0,2.254,4.456,136.169,9.521
2.168,-0.632,1.158,1.038,141.907,10.62
1.799,-0.263,0.196,-9.46,152.161,7.446
0.962,-0.364,-2.182,6.104,148.926,16.235
-0.172,-0.703,-3.747,29.602,133.179,25.879
-0.866,-0.45,-4.551,29.175,113.281,28.687
-1.282,0.249,-5.211,21.118,92.407,30.212
-1.608,0.737,-5.532,27.344,70.618,22.4
-1.79,1.871,-5.637,32.959,59.448,15.259
-2.139,3.082,-5.733,34.058,50.171,6.348
-2.617,4.579,-5.666,34.241,38.452,-5.981
-2.67,6.742,-5.211,17.273,27.893,-17.456
-2.809,9.058,-4.517,-16.663,9.277,-46.631
-2.254,9.47,-3.426,-44.861,0.793,-59.937
-1.359,8.867,-2.694,-64.392,-0.549,-70.129
-0.354,7.881,-2.125,-76.05,3.967,-88.44
0.431,6.096,-1.971,-82.397,7.385,-97.595
0.469,4.398,-2.211,-86.182,0.488,-95.093
0.89,2.637,-1.881,-92.163,-3.418,-93.933
1.412,1.22,-1.436,-87.83,-0.793,-96.252
1.617,-0.033,-1.182,-77.759,4.7,-97.107
1.345,-1.33,-1.211,-70.557,6.226,-90.454
1.014,-2.708,-1.388,-64.636,2.625,-72.693
0.823,-4.484,-1.436,-52.429,0.61,-59.631
0.689,-4.517,-1.349,-38.757,-0.366,-51.575
0.464,-4.278,-1.168,-33.508,3.296,-45.776
0.043,-4.378,-1.512,-27.71,3.54,-41.504
-0.153,-4.833,-1.914,-19.47,3.174,-34.79
-0.751,-5.757,-2.708,-1.77,-4.578,-28.259
