ax,ay,az,gx,gy,gz
-0.909,0.038,-1.66,7.141,-19.653,-22.278
-0.986,-0.057,-2.139,6.592,-26.489,-25.513
-1.297,0.11,-2.263,5.371,-36.377,-23.254
-1.096,0.081,-2.263,-0.61,-38.269,-16.052
-1.014,-0.115,-2.225,-9.766,-39.062,-10.437
-1.0,-0.493,-2.316,-8.179,-37.231,-11.23
-0.842,-0.593,-2.33,-0.061,-37.048,-12.451
-0.498,-0.273,-2.311,-1.404,-37.109,-8.057
-0.612,-0.005,-2.493,-5.859,-43.335,-1.587
-0.947,0.072,-2.79,-7.324,-54.565,-3.235
-0.632,-0.029,-2.871,-2.563,-63.843,-8.301
0.153,0.053,-2.594,-1.343,-62.5,-10.864
0.354,0.081,-2.589,-1.831,-61.218,-7.812
0.239,-0.182,-2.857,2.808,-64.209,-7.202
0.158,-0.11,-3.034,6.226,-69.153,-5.981
0.258,0.225,-3.187,7.141,-76.233,-4.333
0.407,0.636,-3.388,4.211,-83.557,-5.981
0.981,0.89,-3.484,6.775,-86.548,-13.0
1.665,1.421,-3.728,5.31,-83.984,-18.188
1.34,1.737,-4.254,-2.502,-85.693,-15.625
0.335,1.684,-4.972,-7.812,-99.487,-13.0
-0.45,1.67,-5.163,-12.39,-120.117,-11.23
-0.904,1.483,-4.804,-15.137,-141.296,-14.587
-0.617,1.512,-3.57,-10.681,-149.109,-28.198
-0.239,1.708,-2.57,-11.292,-151.489,-35.4
0.187,1.148,-1.756,-8.484,-155.884,-46.448
1.115,0.603,-0.512,-6.653,-156.616,-51.147
2.0,0.397,0.689,-8.179,-157.471,-50.11
3.024,0.278,2.105,-8.606,-151.855,-48.767
3.905,0.282,2.799,-10.193,-140.991,-48.889
4.541,-0.134,3.192,-6.592,-130.798,-51.758
5.273,-0.517,3.584,-2.258,-119.995,-49.377
5.843,-0.144,4.02,-10.315,-104.065,-38.635
5.589,-0.014,4.048,-17.822,-96.191,-29.419
4.843,-0.297,3.819,-23.621,-89.111,-21.606
4.302,-1.043,3.742,-20.813,-81.909,-16.846
3.857,-1.244,3.79,-10.925,-71.899,-17.029
3.45,-0.885,3.943,2.075,-55.237,-26.306
3.182,-0.493,4.187,5.005,-44.495,-25.452
2.785,-0.211,4.264,1.648,-38.574,-20.203
2.503,-0.311,4.235,-5.005,-32.776,-15.32
2.412,-0.694,4.058,-5.981,-25.696,-12.878
2.345,-0.847,3.694,-4.578,-12.573,-12.634
1.799,-1.086,2.895,-0.549,-4.333,-12.39
1.244,-0.88,2.158,1.648,-0.977,-9.949
1.11,-0.158,1.838,-9.216,4.517,-6.104
0.857,-0.105,1.273,-17.456,10.01,1.038
0.392,-0.139,0.507,-21.362,10.01,4.211
0.0,-0.287,-0.364,-21.24,9.827,3.113
-0.33,-0.421,-0.842,-20.63,8.545,4.639
-0.656,-0.493,-1.168,-18.188,5.554,5.493
-0.833,-0.416,-1.383,-17.578,0.244,7.935
-0.78,-0.359,-1.321,-16.235,0.366,9.46
-0.813,-0.416,-1.292,-14.343,-2.258,10.681
-0.713,-0.627,-1.144,-8.118,-4.395,7.69
-0.383,-0.617,-0.737,-3.479,-1.77,3.845
-0.167,-0.383,-0.321,-2.563,-2.197,3.357
0.345,-0.239,0.187,-2.869,-2.258,3.235
1.067,-0.636,0.727,-1.343,1.16,4.333
1.388,-1.034,1.005,5.92,5.92,5.615
1.66,-0.847,1.373,10.254,11.475,9.949
1.656,-0.287,1.565,12.756,15.625,10.376
1.66,0.158,1.78,7.874,20.142,10.254
2.048,0.206,2.297,4.578,24.658,10.742
2.44,0.0,2.483,5.859,32.959,11.047
2.627,-0.01,2.522,4.944,41.382,12.695
2.498,-0.01,2.503,4.211,46.997,14.526
2.436,-0.048,2.546,7.385,51.636,14.404
2.474,-0.024,2.881,10.925,57.129,12.329
2.436,-0.019,2.967,14.465,63.354,6.836
2.589,-0.129,3.091,20.081,68.115,-0.061
3.039,-0.287,3.263,22.766,74.646,0.427
3.479,-0.45,3.292,19.714,90.82,7.385
3.192,-0.426,2.833,15.869,98.389,9.949
2.9,-0.78,2.383,19.653,103.271,8.85
3.034,-0.833,2.201,26.306,108.765,8.728
2.962,-0.455,2.163,27.832,114.319,10.193
2.675,-0.048,2.115,23.56,119.446,11.78
2.431,0.014,1.761,21.24,121.338,10.376
2.67,0.129,1.766,16.602,124.023,11.78
2.713,0.172,1.517,10.254,127.075,14.954
2.469,-0.263,1.077,4.211,130.249,16.113
2.598,-0.435,0.842,7.507,136.169,13.367
2.565,0.263,0.249,0.0,137.573,16.296
2.263,0.33,-0.459,-4.333,137.512,16.663
1.838,0.139,-1.177,-8.484,135.315,18.616
1.33,-0.048,-2.029,-9.277,131.47,17.273
0.919,-0.129,-2.747,-12.024,121.094,18.677
0.234,-0.679,-3.68,-14.465,108.643,22.217
-0.196,-0.699,-4.139,-12.451,98.755,24.292
-0.378,-0.349,-4.579,-5.92,93.018,18.799
-0.129,0.033,-4.776,6.47,91.919,7.385
-0.455,0.435,-5.063,10.803,85.144,0.244
-1.627,0.565,-5.847,8.606,68.298,-0.183
-1.689,0.608,-5.9,4.15,53.711,1.221
-1.464,0.536,-5.881,5.737,42.603,3.723
-1.388,0.952,-5.718,3.723,33.997,4.822
-1.273,1.11,-5.446,-1.343,23.499,4.333
-0.713,0.938,-5.02,2.502,20.02,-2.869
-0.335,0.694,-4.488,8.301,18.982,-10.01
-0.397,0.488,-4.139,6.531,14.954,-5.615
-0.517,0.507,-3.795,4.517,8.423,-2.319
-0.301,0.727,-3.144,1.16,4.028,-0.244
-0.196,0.651,-2.522,0.122,2.319,-0.183
-0.23,0.55,-2.235,-0.671,-1.099,-0.427
-0.325,0.11,-1.938,-1.709,-3.784,1.465
-0.368,-0.239,-1.646,1.831,-4.089,5.249
-0.282,0.038,-1.311,1.16,-0.977,16.541
-0.44,1.067,-0.598,-5.249,0.244,20.63
-0.924,1.086,-0.589,-6.714,-5.371,18.982
-1.177,0.675,-0.598,-12.512,-13.062,16.174
-1.163,0.12,-0.703,-8.362,-23.071,8.728
-0.632,-0.373,-0.565,5.005,-28.748,-0.793
0.311,-0.742,-0.072,13.977,-26.917,-3.784
0.713,-0.914,0.345,20.996,-22.888,3.601
0.684,-0.861,0.569,29.236,-21.79,7.812
0.723,-0.44,0.823,26.062,-16.785,9.338
0.622,-0.077,0.981,1.404,-7.019,9.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
