ax,ay,az,gx,gy,gz
-2.163,-0.019,-4.747,1.16,-19.592,9.399
-2.766,0.742,-4.89,6.836,-39.062,-4.761
-3.062,0.455,-4.914,18.005,-58.899,-11.78
-2.555,0.608,-4.469,12.878,-71.228,-4.7
-1.79,0.641,-4.197,22.766,-72.083,-5.371
-1.66,1.622,-4.034,27.527,-70.984,-13.123
-2.436,2.235,-4.709,28.931,-79.102,-24.597
-2.627,2.804,-4.986,24.414,-95.52,-35.156
-2.206,2.828,-4.967,12.756,-121.582,-43.03
-1.287,2.225,-4.579,10.742,-137.146,-47.729
-0.158,2.024,-3.732,10.437,-141.968,-48.096
1.168,2.393,-2.699,-0.244,-140.747,-43.03
1.847,2.493,-1.995,-11.536,-139.404,-41.321
2.574,2.082,-1.024,-21.179,-132.08,-37.354
2.689,1.436,0.081,-26.55,-127.808,-34.546
2.622,1.096,1.354,-30.396,-120.544,-33.325
2.45,1.44,2.885,-37.781,-111.938,-31.006
2.287,1.976,4.292,-38.757,-108.582,-39.062
2.895,2.125,6.163,-38.086,-98.999,-54.199
5.077,0.522,8.795,-36.499,-74.829,-54.565
6.484,-0.392,10.374,-33.875,-45.41,-50.842
8.259,-0.565,11.475,-33.936,-9.827,-49.438
10.125,-0.598,11.963,-37.537,28.381,-50.049
11.001,-1.235,11.216,-49.011,72.754,-43.579
10.57,-2.661,8.762,-61.279,100.891,-27.649
9.173,-3.871,6.139,-62.256,122.742,-13.855
7.589,-4.173,3.886,-58.167,140.625,-2.93
5.881,-4.039,1.852,-52.551,154.846,6.592
4.163,-3.646,-0.163,-44.067,169.128,16.785
1.503,-3.455,-3.024,-35.156,166.87,20.447
-0.115,-3.23,-4.728,-21.484,155.029,22.095
-1.541,-2.771,-5.718,-9.033,136.536,23.132
-2.172,-1.67,-5.584,-2.808,121.277,27.161
-2.684,-0.612,-5.623,-5.859,107.483,32.593
-3.637,-0.421,-6.35,-0.671,94.543,28.625
-4.393,-0.627,-7.302,1.038,69.824,23.804
-4.637,-1.196,-7.953,2.136,44.8,24.17
-4.46,-2.125,-8.417,6.226,16.174,31.799
-4.445,-2.799,-8.848,18.677,-11.963,39.49
-4.216,-3.421,-9.02,36.316,-31.86,36.682
-3.886,-3.503,-8.766,51.514,-48.828,33.508
-3.388,-3.651,-8.317,68.054,-67.261,37.476
-2.89,-2.909,-7.45,76.05,-85.388,46.997
-2.44,-2.158,-6.575,86.304,-110.779,51.88
