ax,ay,az,gx,gy,gz
2.6290553,5.163899,-4.054802,4.6690135,-10.093651,-39.31905
4.615077,7.049017,-2.6397717,-5.6443286,-17.259073,-36.65033
6.5908227,8.053872,-1.5635676,-13.891326,-8.209154,-46.993053
7.82222,8.756359,-1.1466365,-21.396095,3.0087972,-57.53643
8.11054,7.414825,-1.1664307,-32.80726,25.80818,-70.34804
7.416411,6.810729,-1.5799625,-36.84787,42.03719,-89.82592
5.973385,6.3046565,-2.4304628,-41.037136,42.987053,-102.02275
4.883147,5.7259936,-2.6006608,-45.447727,39.022896,-122.646286
4.1884584,5.146134,-2.7258883,-51.02907,38.137794,-136.68944
3.4576058,4.7723064,-2.4885533,-59.458042,37.519943,-146.70876
2.7911763,4.0877237,-2.3932984,-62.45731,43.126266,-167.99123
1.9084456,2.9220364,-2.1740785,-65.062096,46.422657,-179.93259
1.0002952,1.5616604,-2.262714,-69.69496,44.977303,-186.5495
-0.09712499,-0.74116725,-2.214551,-66.91341,38.52247,-192.37418
-0.9558109,-2.6635568,-2.093641,-59.23789,26.81677,-193.83543
-1.8219911,-4.099005,-2.1568818,-50.499634,6.5008936,-192.50111
-1.7566969,-5.5309772,-1.6417167,-50.358444,-12.416074,-181.46707
-0.9693104,-7.4913254,-0.85892916,-48.152634,-23.113087,-171.00009
-0.23208287,-9.173571,-0.2280496,-36.161274,-28.618303,-156.69687
0.18630236,-9.872387,0.43068752,-25.426525,-31.832651,-143.25777
0.67263335,-9.962555,1.2736123,-21.81383,-27.484482,-115.926636
0.7316886,-9.913094,1.8161811,-24.95565,-15.026613,-89.14334
0.12283726,-10.043273,1.3574715,-20.368652,-1.3512836,-68.663445
-0.9884542,-10.162138,0.7953812,-13.685051,2.7048757,-50.384037
-1.9014149,-9.747887,0.19950949,-10.298268,2.484303,-31.997719
-2.397926,-8.905437,0.047540627,-10.395583,3.951749,-4.298648
-2.756765,-8.591247,-0.35358337,-8.594407,3.3549466,20.235228
