ax,ay,az,gx,gy,gz
-1.675,2.479,-4.532,55.603,-86.609,-17.822
-1.115,2.474,-3.627,41.504,-120.911,-22.522
1.105,1.058,-1.436,20.752,-97.717,-22.461
2.283,1.192,-1.014,12.024,-63.232,-18.921
2.541,1.483,-1.407,6.958,-49.072,-16.418
2.019,1.282,-1.732,5.127,-44.312,-28.442
1.971,1.268,-1.651,2.014,-42.908,-44.556
2.273,1.756,-1.335,-3.601,-45.593,-47.852
2.493,2.11,-1.005,-14.771,-47.119,-44.617
2.656,2.503,-0.593,-21.24,-44.983,-43.213
2.57,2.799,-0.354,-19.958,-46.326,-43.701
2.45,2.775,-0.201,-9.949,-58.411,-47.241
3.302,2.833,0.694,-17.761,-60.974,-49.194
4.043,2.503,1.593,-25.452,-54.504,-48.523
3.761,1.852,2.254,-28.748,-46.265,-50.11
3.11,1.464,2.761,-30.762,-36.865,-57.983
2.369,1.201,3.077,-28.32,-24.902,-71.655
1.273,0.746,3.062,-23.682,-21.423,-82.031
0.426,0.244,2.732,-13.916,-27.283,-90.515
0.306,-0.187,2.876,-10.925,-33.997,-92.468
0.957,-0.569,3.546,-15.442,-31.372,-88.257
1.613,-0.909,4.378,-13.794,-16.907,-84.656
2.292,-1.077,5.216,-8.484,-1.221,-87.524
2.613,-1.354,5.656,-7.874,17.517,-87.158
2.613,-1.57,5.713,-7.446,39.429,-87.28
1.957,-2.058,5.216,0.977,53.894,-90.515
1.258,-2.34,4.704,10.254,64.636,-96.436
0.402,-2.393,4.077,11.108,67.688,-96.741
-0.048,-2.684,3.704,9.705,73.425,-95.032
-0.254,-3.354,3.187,12.573,79.773,-90.149
-0.335,-4.177,2.574,20.264,87.524,-84.717
-0.45,-5.168,1.818,31.25,93.323,-73.181
-0.402,-5.795,0.914,35.461,90.088,-62.561
-0.191,-5.838,0.435,36.011,88.257,-53.406
-0.263,-5.819,-0.258,39.185,85.205,-44.067
-0.512,-5.675,-0.957,37.781,82.642,-31.616
-0.78,-5.541,-1.727,38.94,78.979,-11.108
-1.349,-5.283,-2.842,35.461,69.397,3.601
-2.35,-5.149,-3.981,33.875,55.664,16.724
-2.895,-5.024,-4.666,32.41,40.405,28.137
-3.311,-4.603,-5.383,33.508,22.705,33.936
-3.618,-4.359,-6.029,41.931,-2.625,33.936
-3.402,-4.268,-6.56,46.448,-22.278,35.889
-3.249,-4.158,-6.795,47.852,-44.922,43.03
-3.134,-4.024,-6.738,47.729,-68.726,54.688
-2.943,-3.374,-6.738,39.612,-91.675,63.904
-2.972,-3.015,-6.924,22.339,-128.967,70.74
-2.876,-3.531,-7.025,13.794,-164.001,70.374
-2.239,-4.402,-6.479,14.709,-194.031,69.214
-0.703,-4.862,-5.091,22.461,-202.087,74.219
1.153,-5.096,-3.622,36.621,-195.068,90.332
2.608,-5.005,-2.249,49.072,-169.617,124.39
3.618,-4.039,-0.847,60.059,-144.775,143.005
4.0,-3.579,-0.048,67.261,-129.272,153.931
4.68,-3.761,1.086,76.355,-109.314,158.203
5.603,-4.24,2.216,90.515,-87.585,164.001
6.924,-3.929,3.962,96.924,-36.682,171.204
7.723,-3.737,5.34,107.422,11.292,168.701
7.924,-3.488,5.412,117.493,49.5,162.659
8.479,-1.565,4.761,137.146,78.796,174.072
8.939,3.23,3.512,143.921,73.853,196.045
9.886,8.637,4.216,106.018,76.965,193.542
11.422,12.729,5.914,75.5,103.333,161.621
11.504,13.044,6.044,54.688,136.292,108.093
11.149,12.231,5.465,39.734,177.979,44.067
10.202,11.078,3.881,34.241,221.008,-14.954
7.513,8.996,0.416,69.458,216.553,-52.246
3.575,7.044,-2.838,64.148,190.491,-65.247
2.139,5.934,-3.847,41.626,175.659,-70.801
1.641,4.9,-4.527,1.16,166.565,-67.627
1.613,3.914,-4.862,-34.546,162.781,-56.519
1.785,3.713,-5.221,-76.782,163.757,-51.575
1.134,3.182,-6.8,-68.359,136.292,-59.021
0.641,2.689,-7.226,-55.725,110.352,-76.233
-0.019,2.239,-7.589,-55.237,83.008,-91.125
-0.79,1.747,-7.886,-56.213,55.725,-101.929
-1.325,0.761,-8.058,-61.34,28.137,-106.079
-0.943,-1.479,-7.814,-58.777,17.395,-87.952
-1.024,-2.287,-7.632,-54.504,7.996,-63.171
-1.598,-1.857,-7.541,-45.41,-8.362,-49.561
-2.239,-0.895,-7.379,-39.917,-31.86,-49.194
-2.373,-0.301,-6.776,-26.184,-64.148,-55.176
-1.488,-0.081,-6.015,-25.696,-82.581,-57.251
-0.072,-0.086,-5.345,-34.058,-94.299,-54.565
1.22,-0.292,-4.302,-39.917,-94.666,-44.312
1.708,0.024,-3.173,-52.002,-90.82,-31.006
1.718,0.292,-2.316,-65.552,-93.445,-29.48
1.818,-0.105,-1.579,-58.655,-96.13,-49.194
2.909,-0.048,-0.986,-45.227,-94.36,-65.735
3.517,0.349,-0.048,-45.837,-88.867,-66.101
2.852,1.263,1.34,-65.735,-78.857,-56.335
1.842,1.627,2.464,-88.806,-67.566,-57.8
1.354,0.895,3.488,-91.431,-61.646,-66.956
1.785,0.038,3.761,-90.271,-57.434,-75.073
2.153,-1.11,4.077,-83.801,-53.345,-85.876
2.345,-3.067,5.091,-71.777,-40.161,-92.651
2.503,-4.527,5.967,-60.669,-12.573,-77.82
1.651,-5.087,5.579,-59.143,0.0,-58.96
1.244,-5.455,5.067,-50.903,7.812,-42.236
1.742,-5.67,4.981,-28.137,23.193,-44.312
-0.684,-3.498,2.699,-34.973,20.752,-37.354
-1.196,-3.57,2.393,-27.161,22.949,-31.494
-1.732,-2.603,1.919,-22.888,23.56,-27.893
-1.761,-2.077,1.402,-19.043,20.569,-27.832
-1.01,-1.876,1.254,-18.555,18.372,-24.963
0.139,-1.991,1.464,-15.442,25.757,-16.724
0.823,-2.125,1.335,-7.141,38.391,-2.625
0.455,-2.641,0.727,5.127,44.006,6.714
-0.067,-2.656,0.139,13.55,40.71,14.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
