ax,ay,az,gx,gy,gz
0.226,-1.5,-5.982,0.764,22.682,-7.787
-0.711,-1.543,-9.17,11.838,-7.556,-8.72
-2.653,-2.477,-11.704,17.216,-48.32,-6.567
-3.506,-1.512,-13.41,-12.48,-107.16,-4.793
-2.069,-1.903,-10.82,0.746,-123.563,11.047
-1.328,-1.984,-11.234,-5.997,-131.046,15.999
-1.13,-3.78,-10.652,37.437,-137.473,17.995
-1.403,-4.002,-10.731,85.684,-145.869,25.32
-1.42,-2.136,-11.315,92.543,-179.065,31.639
-1.23,-0.922,-10.996,58.956,-225.93,40.386
-0.593,-2.014,-9.807,32.54,-261.069,48.672
3.161,-3.176,-3.224,97.05,-214.393,69.51
5.733,1.727,0.344,75.279,-182.005,59.254
5.305,3.319,2.316,47.932,-137.897,66.603
4.117,4.191,1.1,5.696,-158.31,53.924
3.885,3.53,2.296,-11.577,-176.041,45.55
5.545,3.287,6.124,-10.707,-143.183,41.53
7.516,3.446,10.017,-7.17,-92.36,41.65
7.21,4.498,10.619,0.823,-47.52,37.995
5.99,6.752,8.82,-2.192,-47.419,14.916
5.343,6.595,8.96,-26.785,-47.825,0.132
5.384,5.011,9.485,-39.756,-26.263,4.281
4.868,2.831,9.322,-32.795,1.69,10.944
4.45,2.48,8.029,-15.172,25.503,7.349
4.414,2.141,8.271,13.536,43.498,6.508
5.067,3.103,9.584,28.824,81.656,4.412
5.582,3.614,10.262,57.96,138.646,7.052
4.52,5.686,6.973,36.594,146.745,-8.991
3.843,5.276,5.087,19.926,133.919,-31.434
3.436,2.364,5.107,29.174,131.392,-46.707
3.801,1.371,5.085,59.27,155.623,-47.355
3.892,0.937,4.012,36.502,170.668,-44.043
3.814,-0.886,3.133,28.998,196.413,-29.223
3.016,-1.212,1.246,18.645,206.825,-10.107
1.82,-1.218,-1.347,41.351,204.058,-10.928
0.972,-0.865,-3.388,49.512,175.274,-19.722
1.056,-1.358,-3.534,67.398,145.385,-25.438
1.078,-1.642,-3.747,81.82,144.139,-14.908
1.297,-1.357,-3.841,91.638,146.217,-8.168
0.564,-1.352,-5.536,89.852,137.814,3.16
-0.036,-1.331,-6.809,79.999,104.526,16.888
-0.13,0.026,-6.9,78.63,60.966,13.275
0.522,4.101,-6.305,80.601,38.41,-11.478
1.453,6.228,-5.894,51.326,13.1,-44.066
2.148,6.277,-4.782,36.711,15.627,-56.003
2.255,8.314,-5.366,18.096,18.363,-71.556
1.086,9.622,-8.245,-24.575,-26.85,-109.177
0.766,9.136,-8.882,-50.484,-53.072,-136.966
2.118,8.884,-7.593,-43.188,-54.878,-166.247
3.102,8.037,-7.566,-71.14,-53.469,-201.338
3.737,3.666,-7.622,-99.21,-50.711,-206.927
3.97,-1.48,-7.847,-118.016,-60.449,-191.602
3.355,-5.048,-7.881,-117.787,-74.101,-177.343
2.909,-6.724,-6.852,-101.475,-76.036,-163.46
1.748,-9.035,-7.067,-90.274,-79.502,-132.875
0.817,-10.978,-7.045,-66.661,-83.228,-102.131
-0.065,-11.295,-7.424,-30.099,-99.521,-59.108
-0.309,-10.734,-6.578,-18.276,-113.652,-26.928
0.313,-10.22,-4.713,1.996,-116.125,1.094
0.105,-8.921,-4.89,7.774,-126.064,14.622
-0.56,-10.188,-5.01,21.782,-141.524,44.687
-1.054,-10.192,-6.606,42.414,-180.833,68.234
-2.976,-7.721,-10.202,22.908,-256.311,75.845
-2.333,-5.702,-9.325,11.274,-312.242,86.779
0.392,-2.202,-4.47,34.416,-334.401,92.532
5.949,3.003,3.767,101.666,-246.923,79.048
7.808,7.212,6.83,0.173,-192.412,20.981
8.97,1.453,12.705,-21.305,-101.862,14.833
7.005,0.138,11.128,-46.384,-52.865,13.372
5.099,-1.272,9.718,-54.028,-28.859,18.935
4.591,-3.224,10.634,-25.532,-4.025,30.753
5.357,-3.357,11.622,1.673,37.37,38.014
6.058,-1.915,12.442,10.521,76.984,46.657
5.29,-1.446,10.717,-4.961,92.285,34.556
3.967,-3.159,9.222,16.494,114.32,38.404
3.066,-3.849,7.103,19.592,124.348,48.507
2.165,-4.929,5.441,25.817,130.846,76.239
1.578,-5.819,3.974,48.741,139.799,94.584
1.733,-6.626,3.197,91.122,156.496,119.659
2.136,-4.208,2.185,128.772,160.149,142.514
2.248,-1.026,0.632,114.53,143.587,150.83
1.349,0.855,-1.087,85.783,126.093,157.757
0.292,1.731,-3.28,71.029,102.985,147.145
