ax,ay,az,gx,gy,gz
-0.325,-7.001,-1.981,15.503,-55.969,21.851
0.555,-7.326,-1.794,17.578,-58.167,36.438
1.799,-8.13,-1.019,25.879,-53.101,49.683
3.225,-9.159,0.211,24.597,-47.485,68.542
4.154,-9.977,1.244,32.593,-38.94,89.661
4.795,-10.221,2.44,45.898,-27.283,108.948
5.335,-9.173,3.814,59.143,-13.062,123.291
5.637,-7.446,5.268,63.416,7.507,144.348
5.967,-4.828,7.178,64.209,23.132,159.302
6.163,-2.369,8.747,63.66,42.847,164.734
6.302,0.038,10.034,59.021,64.392,168.213
6.594,2.263,10.786,59.387,90.027,165.344
6.895,5.096,10.934,60.486,130.127,152.771
6.374,9.733,9.857,55.969,152.161,139.16
5.474,12.996,8.494,38.635,170.166,120.3
4.364,14.58,6.522,17.7,182.312,99.304
3.469,14.705,4.077,-0.183,186.279,77.087
2.943,13.733,1.675,-5.615,187.866,40.833
2.675,12.121,-1.163,-1.404,186.401,13.672
2.651,11.106,-2.991,5.432,183.167,-12.329
2.584,10.025,-4.417,13.672,176.147,-33.386
2.474,9.302,-5.446,25.208,168.579,-54.504
2.273,8.652,-6.316,35.522,149.902,-77.454
1.933,7.781,-6.915,37.048,134.827,-91.736
1.747,7.025,-7.063,43.823,121.094,-106.445
1.637,6.905,-7.149,49.866,112.305,-123.596
1.455,6.671,-7.273,48.645,98.145,-135.315
1.196,6.02,-7.369,48.401,75.806,-148.865
1.311,5.058,-7.427,52.002,59.692,-160.339
1.608,4.532,-7.436,56.396,42.908,-169.983
1.838,4.182,-7.474,55.176,21.729,-179.443
2.35,3.646,-7.336,48.95,0.427,-184.143
3.072,3.058,-7.288,42.114,-25.024,-191.101
4.374,1.708,-7.412,33.875,-40.283,-190.979
5.134,-0.024,-7.675,27.283,-52.917,-184.387
5.474,-1.737,-8.039,30.334,-60.303,-177.795
5.637,-2.795,-8.427,40.466,-65.002,-172.974
5.398,-3.335,-8.876,46.57,-79.224,-160.828
4.56,-4.182,-9.264,46.448,-97.534,-151.001
4.316,-5.178,-9.499,50.964,-116.76,-140.808
4.431,-5.943,-9.719,60.242,-134.827,-128.662
4.651,-6.092,-9.432,58.35,-151.978,-113.281
4.35,-6.694,-8.57,44.373,-171.509,-90.149
4.015,-8.829,-7.163,39.307,-185.486,-71.899
4.666,-10.068,-5.46,46.021,-196.594,-55.115
5.986,-10.771,-3.34,44.922,-207.764,-36.255
7.45,-11.972,-0.699,36.194,-214.6,-7.568
8.795,-13.236,2.335,24.292,-204.59,35.339
10.02,-14.518,6.13,26.978,-180.908,65.857
10.69,-14.566,7.671,23.987,-159.119,98.572
11.446,-14.466,8.57,17.761,-137.39,138.306
10.992,-13.264,9.781,30.396,-107.544,167.175
9.513,-9.637,9.877,55.298,-65.857,177.49
7.852,-5.833,8.274,65.735,-53.528,208.252
6.35,-2.287,8.958,89.478,-44.556,235.657
4.149,5.46,10.379,113.464,-20.203,212.158
2.589,11.652,10.518,88.135,7.141,189.514
1.445,12.939,9.121,35.4,21.362,182.556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
