ax,ay,az,gx,gy,gz
-1.66,-0.077,-3.369,75.5,-73.364,-47.913
-1.091,0.043,-3.378,44.8,-67.139,-30.212
-1.144,0.129,-3.775,21.24,-57.19,-20.996
-2.11,-0.809,-5.637,20.081,-67.688,-21.362
-2.402,-1.579,-6.733,20.935,-86.609,-22.644
-2.34,-1.852,-7.302,24.841,-111.267,-19.287
-1.833,-1.641,-7.302,16.846,-134.033,-6.836
-0.986,-1.469,-6.785,3.967,-155.762,14.832
0.909,-1.019,-5.115,-10.925,-156.738,30.518
2.0,-0.263,-4.01,-24.414,-144.653,36.316
1.704,0.325,-3.852,-25.757,-139.587,28.015
0.732,0.301,-4.048,-20.508,-153.992,14.587
0.813,0.033,-3.455,-42.419,-175.232,18.433
2.608,-1.254,-1.287,-62.195,-182.922,35.461
4.149,-1.847,0.842,-72.754,-173.401,48.096
5.154,-2.062,2.603,-75.134,-151.672,55.725
5.565,-2.172,3.685,-73.303,-130.493,52.185
5.335,-2.311,4.278,-48.767,-109.802,36.987
4.823,-1.742,5.058,-35.645,-96.252,33.569
4.331,-0.971,5.69,-24.536,-85.938,32.349
4.101,0.086,6.47,-23.132,-73.853,34.851
3.823,0.699,6.733,-17.517,-64.331,31.616
4.024,1.101,6.953,-10.132,-49.255,23.01
4.517,1.526,7.269,-0.244,-31.067,15.991
4.211,1.818,6.972,6.775,-10.132,6.409
3.498,1.991,5.924,11.658,6.226,-7.69
3.072,1.512,5.182,5.493,22.949,-10.742
2.948,1.038,4.833,-3.601,51.758,-10.193
2.421,0.388,3.766,-4.578,65.186,-12.512
1.57,-0.354,2.785,-0.671,65.247,-15.503
1.641,-0.924,2.67,-3.052,67.993,-12.024
2.134,-1.388,2.842,-2.136,77.393,-6.348
2.617,-1.388,2.838,-1.282,94.971,0.488
2.852,-1.158,2.483,2.563,106.018,0.183
3.163,-0.694,2.46,5.066,117.737,-1.221
3.23,-0.373,2.249,5.92,130.615,-4.272
2.909,-0.249,1.766,8.789,136.536,-8.789
3.015,-0.196,1.526,-0.732,147.095,-6.653
3.517,-0.33,1.268,-5.737,159.973,-4.578
3.23,-0.483,0.488,-0.061,167.908,-11.658
2.546,-1.058,-0.502,18.311,164.612,-14.099
1.938,-1.392,-1.254,32.959,157.166,-15.198
1.732,-1.373,-1.723,36.316,147.278,-10.803
1.56,-1.144,-2.091,35.156,144.775,-8.667
1.34,-1.11,-2.56,33.936,143.494,-7.385
1.177,-1.091,-3.149,31.067,142.212,-6.897
1.034,-1.067,-3.665,27.71,142.822,-5.188
0.215,-1.101,-4.603,45.349,122.62,-8.545
-0.675,-1.0,-5.111,48.584,102.173,-10.132
-0.636,-0.517,-4.857,41.443,88.928,-5.371
-0.679,0.086,-4.795,30.212,80.2,0.366
-1.005,0.498,-4.948,20.569,69.275,0.61
-1.062,0.584,-4.876,11.414,59.509,0.916
-0.971,0.603,-4.512,0.122,51.514,-2.563
-0.919,0.531,-4.24,-8.484,45.776,-6.409
-0.88,0.431,-3.929,-17.578,40.405,-7.019
-0.885,0.158,-3.833,-21.606,33.569,-2.747
-1.058,-0.177,-3.771,-15.625,13.55,6.592
-1.067,-0.321,-3.029,-16.785,3.54,10.864
-0.976,-0.278,-2.436,-20.02,-3.174,13.611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
