ax,ay,az,gx,gy,gz
-0.522,-0.206,-0.316,-15.198,-55.176,16.785
1.058,-1.048,1.23,-16.418,-48.34,9.644
1.665,-1.981,1.704,3.601,-37.048,2.258
1.268,-2.139,1.704,38.635,-37.903,-8.24
1.493,-1.713,2.407,38.513,-38.513,0.732
2.062,-2.101,3.551,40.527,-30.151,12.146
2.641,-2.369,4.819,53.589,-17.09,16.785
2.952,-2.139,5.891,65.002,1.038,17.334
3.378,-0.919,7.412,58.777,16.846,20.264
4.412,0.469,9.537,51.147,40.039,24.109
4.948,0.794,10.379,55.847,67.627,25.452
5.469,1.445,11.135,61.218,92.163,20.691
5.728,2.139,11.614,67.871,125.122,13.123
5.201,1.986,11.135,71.289,157.043,-0.671
5.163,1.058,9.733,69.519,176.392,-7.507
5.398,0.1,8.025,69.092,186.462,-10.742
6.158,-0.579,6.871,76.477,198.486,-15.442
6.881,-1.105,5.579,73.975,213.135,-17.761
7.216,-1.536,3.795,62.195,229.431,-19.409
6.766,-1.426,0.622,55.176,233.643,-22.644
6.005,-0.842,-1.885,50.598,227.478,-28.137
5.69,-0.301,-3.972,37.781,217.285,-34.363
5.512,0.062,-6.178,32.471,210.083,-37.109
4.895,0.627,-8.805,27.344,192.627,-37.842
3.905,0.641,-11.365,23.987,172.485,-42.053
3.551,0.608,-12.451,18.616,152.954,-41.931
2.895,1.225,-13.398,12.512,129.211,-46.57
2.814,2.44,-13.776,-0.916,110.291,-51.514
2.196,3.091,-14.839,-30.64,73.486,-52.795
1.842,2.445,-16.03,-54.016,43.823,-48.035
1.651,0.957,-16.384,-60.242,15.564,-46.509
1.388,-0.565,-16.394,-52.49,-9.399,-39.307
0.593,-0.928,-16.394,-38.574,-33.447,-29.663
-0.895,-0.244,-16.872,-13.306,-80.139,-34.18
-0.804,0.88,-16.236,-12.634,-122.925,-37.598
0.388,0.359,-15.159,-18.677,-157.288,-38.818
2.574,-1.192,-13.619,-29.053,-184.753,-31.921
4.307,-3.005,-11.776,-22.034,-193.909,-19.287
4.134,-3.608,-10.728,-1.648,-211.914,-16.174
2.809,-3.488,-10.006,14.709,-232.788,-18.25
2.828,-3.876,-8.752,33.386,-259.705,-18.921
5.163,-3.053,-5.938,47.791,-279.053,-22.461
6.891,-1.522,-1.646,45.654,-277.588,-19.531
7.015,-0.005,2.962,4.15,-265.381,1.038
7.68,-0.746,8.537,-6.409,-237.915,9.827
9.049,-1.163,12.13,1.343,-199.89,10.193
9.948,-0.311,14.48,0.732,-159.607,16.724
9.164,1.081,15.853,-14.954,-122.131,19.348
7.508,1.608,16.327,-24.719,-74.158,13.489
6.211,1.416,15.523,-30.579,-44.678,11.353
5.331,1.139,14.054,-42.969,-20.996,13.855
3.924,0.354,11.484,-44.434,-8.789,15.198
3.488,-0.34,9.412,-33.325,8.85,12.573
2.909,-0.694,7.412,-12.817,30.762,10.193
2.12,-0.378,4.828,-5.859,48.279,13.0
0.981,-0.206,2.326,-1.77,58.594,15.503
0.086,-0.115,0.44,8.85,62.378,16.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
