ax,ay,az,gx,gy,gz
-0.278,7.939,-1.991,30.273,-15.076,-9.277
0.857,10.331,-0.526,-7.629,-15.869,-10.559
1.622,9.843,-0.321,-34.058,-10.864,-11.108
1.33,8.91,-0.612,-43.335,-7.874,-18.982
0.708,8.159,-1.34,-41.504,-15.381,-41.199
1.014,8.02,-1.335,-49.622,-10.559,-51.208
1.139,8.211,-1.182,-81.421,-6.775,-58.899
0.813,6.9,-1.493,-92.224,-7.568,-64.026
0.402,5.742,-1.794,-89.539,-11.353,-71.35
0.249,5.307,-1.919,-88.745,-16.907,-81.299
0.23,5.044,-2.062,-95.276,-25.635,-91.675
0.397,4.053,-2.139,-100.83,-31.189,-97.9
0.306,2.211,-2.378,-100.281,-35.339,-99.121
0.455,0.866,-2.249,-91.858,-38.269,-98.694
0.828,0.096,-1.919,-82.092,-37.659,-94.849
0.967,0.211,-1.483,-75.378,-36.255,-91.614
0.938,0.215,-1.115,-77.82,-33.081,-87.83
0.512,-0.89,-1.091,-80.322,-35.828,-81.116
0.383,-2.048,-1.168,-77.087,-38.879,-76.294
0.612,-3.115,-1.067,-69.763,-39.429,-68.97
0.876,-3.986,-0.938,-59.326,-36.133,-59.57
0.952,-4.852,-1.077,-43.701,-29.419,-45.166
0.694,-6.115,-1.474,-26.245,-27.893,-32.593
0.541,-6.197,-1.593,-8.911,-31.494,-23.682
0.732,-6.187,-1.483,-1.221,-31.677,-9.949
0.435,-6.259,-1.656,12.939,-37.415,3.723
0.536,-6.044,-1.713,34.363,-36.926,18.25
0.517,-5.733,-2.096,48.523,-36.194,27.954
0.196,-5.402,-2.417,59.937,-39.612,37.659
-0.038,-5.067,-2.704,73.181,-44.067,45.532
-0.206,-4.412,-2.828,92.346,-48.279,50.171
-0.048,-3.436,-2.766,107.605,-52.124,58.472
0.072,-1.962,-2.383,114.258,-54.993,62.073
0.144,-0.431,-1.651,118.713,-55.847,62.927
0.359,0.971,-0.967,116.577,-55.847,64.392
0.622,1.924,-0.603,109.619,-55.359,65.735
0.756,2.254,-0.392,94.788,-55.359,72.083
0.66,2.613,-0.134,92.285,-55.786,74.646
0.723,3.613,0.196,91.248,-56.335,72.327
1.048,5.005,0.723,84.717,-55.847,66.833
1.383,6.063,1.105,69.214,-54.626,61.768
1.354,6.173,1.177,50.354,-51.514,56.274
1.302,5.776,1.091,45.288,-47.729,50.659
1.225,6.02,1.091,42.358,-47.852,41.87
1.392,6.623,1.388,40.894,-45.776,33.264
1.694,7.852,2.019,33.081,-42.114,23.865
1.909,8.814,2.598,15.076,-36.926,12.939
1.785,8.996,2.862,2.808,-34.241,2.93
1.747,8.953,2.962,-8.057,-28.992,-7.874
1.689,9.077,3.053,-17.09,-22.217,-20.935
1.866,9.173,3.062,-30.518,-12.39,-32.532
2.019,9.188,2.89,-49.744,1.587,-44.922
1.627,8.771,2.043,-67.749,9.155,-53.345
1.23,8.321,1.45,-80.933,12.39,-62.317
0.78,7.556,0.804,-89.722,13.367,-74.89
0.498,6.46,0.225,-91.125,12.634,-89.417
0.512,5.522,-0.139,-100.464,12.146,-97.473
0.359,4.278,-0.78,-110.352,4.761,-98.389
0.766,3.134,-0.818,-116.272,1.526,-97.412
1.258,1.881,-0.809,-118.103,-0.061,-96.497
1.526,0.679,-0.88,-118.835,0.488,-93.506
1.474,-0.727,-1.12,-113.037,-0.488,-85.999
0.976,-2.546,-1.546,-100.83,-2.38,-82.275
0.857,-3.407,-1.627,-86.609,-6.104,-75.5
1.158,-3.694,-1.383,-74.402,-8.179,-67.322
1.335,-3.991,-1.158,-62.439,-9.277,-59.326
1.421,-4.158,-0.852,-43.396,-1.16,-52.307
0.756,-3.819,-0.732,-33.63,-1.343,-43.03
0.44,-3.163,-0.397,-27.954,-2.563,-36.072
0.273,-3.0,-0.354,-24.78,-1.953,-27.954
-0.033,-2.996,-0.364,-15.991,-2.625,-25.696
-0.024,-2.498,0.091,-9.949,-0.061,-19.592
-0.191,-1.613,0.445,-13.0,2.075,-12.451
-0.536,-1.723,0.268,-13.062,3.174,-5.676
-0.962,-2.158,0.144,-5.615,1.526,-2.93
-1.081,-2.072,0.191,2.014,-0.183,-2.686
-1.11,-1.651,0.215,14.648,-12.573,-5.432
-0.416,-0.809,1.034,13.0,-12.695,-0.916
0.187,-0.598,1.488,7.874,-12.024,8.789
0.679,-1.01,1.766,8.85,-6.409,13.916
1.029,-1.369,1.838,15.076,2.808,14.221
1.182,-1.44,1.895,26.672,10.864,14.282
1.507,-1.349,2.149,34.546,15.625,19.714
1.742,-1.55,2.216,51.636,20.325,25.635
2.22,-1.838,2.316,72.266,26.917,40.344
2.512,-1.737,2.598,85.754,36.743,56.641
2.321,-1.904,2.632,94.238,56.03,67.566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
