ax,ay,az,gx,gy,gz
0.22404087,0.99984455,1.9076401,-3.5419397,-21.529585,-108.77353
1.2363893,2.5006516,2.29725,-59.304005,-15.305386,-90.9394
-0.110798016,-0.18761432,1.557297,-53.932564,4.2075944,-71.8124
-1.8180147,-0.7387995,0.66777515,-50.81049,-12.822488,-55.28085
-0.6910218,-1.3020653,2.270926,-64.15861,-14.685128,-31.04314
0.9439464,-2.8206851,3.5555594,-71.20535,-4.0551887,-1.4935826
2.5508957,-4.590791,4.3498774,-54.673134,13.790627,18.83861
3.7426014,-5.4294167,4.144623,-40.53209,36.966457,24.35424
3.9577844,-6.677477,2.4293985,-10.954311,53.978374,31.15518
3.579118,-7.4751954,0.86814505,21.01466,63.86564,47.97349
3.8955123,-7.1585827,0.012292558,36.657326,66.043655,69.95701
4.0754786,-6.3923883,-0.68530536,53.35224,80.1469,95.95545
2.2947524,-4.298311,-3.0621989,73.298904,66.56344,89.145805
1.1909175,-3.482742,-4.299052,89.03921,51.463295,81.68968
0.48882934,-3.0607536,-5.3776684,102.76673,40.37927,76.93353
-0.08930744,-2.9538,-6.637235,117.30213,30.013987,78.98206
-0.6016568,-0.8602707,-6.6191163,121.727715,18.633373,79.54673
-1.5131087,2.7789426,-6.6520066,123.65482,4.0359836,42.989487
-1.7532017,3.5203989,-6.5681615,133.41072,-6.4547434,-2.8530278
-1.9499184,3.1421208,-7.072176,128.78743,-23.133091,-13.981969
-1.6871772,2.9642377,-7.194468,105.8099,-42.263966,14.078248
-1.5991875,4.600934,-6.558649,58.337666,-63.44264,55.27063
-1.4986112,5.3753037,-5.986179,38.25994,-66.36429,51.93082
-1.680627,5.1714277,-5.6850786,33.210754,-69.863846,36.827656
-1.7874516,4.5681005,-5.6390505,23.853775,-68.5263,41.369106
-2.4431398,5.0442543,-5.413767,3.584838,-84.148346,67.70124
-2.3547027,6.028284,-4.650135,-18.726902,-103.21968,62.928722
-2.103889,5.689583,-3.4749982,-7.9234967,-103.43077,29.140759
-1.7267036,5.699517,-2.4003787,-11.42368,-102.20754,12.572711
-2.109433,6.4736614,-2.0167253,-33.700558,-106.99035,25.518353
-2.4660559,8.347088,-1.4986361,-65.69025,-124.29487,34.26693
-2.525182,8.852519,-0.7304805,-67.6415,-142.84346,7.489626
0.22965038,8.442403,2.1159172,-62.019226,-145.77034,-45.120995
2.6937795,8.020527,3.437552,-83.576385,-139.6249,-35.58072
4.00115,8.406615,4.1184583,-116.450935,-128.38617,-27.505276
5.0639796,8.231134,4.90104,-132.60297,-121.18048,-59.382965
7.3230104,6.240511,6.939674,-116.924904,-88.759125,-117.88652
9.7470665,2.8000672,8.73216,-119.53244,-55.706524,-106.939476
10.006387,2.0595844,8.69504,-134.93861,-30.526003,-73.03336
8.77784,1.5045676,8.154916,-136.50719,-17.293737,-73.32934
8.99398,0.019325487,8.142176,-117.96495,12.282686,-108.4434
9.717294,-3.1449301,7.768901,-109.69966,46.783005,-106.32312
11.009561,-7.4167223,6.4443274,-125.50223,72.67416,-49.35524
10.85837,-8.59598,5.254951,-133.68057,98.17521,-0.73078156
9.369339,-9.593141,3.3686085,-102.14423,128.9908,-5.5288324
7.285717,-11.061469,1.2391603,-53.383953,145.10797,-30.141567
6.0695133,-12.713755,-0.5981158,-36.598583,148.80475,-16.982561
4.288173,-13.454748,-2.1802213,-15.269194,149.76027,38.93231
2.5848002,-12.432415,-3.3457966,7.326653,152.65523,61.96863
0.9994568,-10.703828,-4.26454,38.34786,154.42891,62.802345
-0.56986856,-9.158231,-5.9668036,64.51771,144.68771,63.420044
-1.8663383,-7.8123207,-7.2693367,84.21396,118.42874,63.72148
-2.566876,-6.766223,-8.338528,98.19249,96.61363,70.389854
-2.772043,-5.610418,-8.507289,111.08655,79.47875,79.8639
-2.5652788,-3.5448244,-7.9842772,125.15289,68.73219,87.39623
-2.5823758,-0.72593594,-7.358443,122.253494,60.841732,75.02063
-2.5576568,0.4856205,-7.113648,126.17532,55.020283,65.75149
-3.1172514,2.9879708,-6.376069,115.83811,38.399807,72.51558
-3.1957302,6.222041,-4.869482,87.11062,22.06667,81.18517
-3.3080184,8.530088,-3.633053,59.898438,13.487246,65.305046
-2.9965842,9.5693445,-2.0720809,32.234997,12.40753,39.14317
-2.325256,10.059176,-0.8002402,0.209239,14.053205,26.955166
-1.2125808,9.1086445,0.2346272,-40.935173,17.704626,31.27783
-0.2932212,8.297445,0.43102324,-53.32255,15.908606,36.073196
0.06442792,7.770822,-0.24911782,-52.350414,3.611896,20.91039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
