ax,ay,az,gx,gy,gz
-2.335,-0.392,-4.13,-2.258,-54.199,-0.427
-1.627,-0.426,-3.613,-2.502,-59.265,5.859
-0.866,-1.555,-3.512,8.606,-50.11,4.7
-0.689,-1.718,-3.383,32.043,-41.199,-8.85
-1.732,-2.024,-4.771,38.574,-58.228,-7.751
-2.034,-2.976,-5.297,49.011,-80.139,-0.732
-1.785,-3.642,-5.264,74.524,-96.985,8.667
-0.813,-2.876,-4.254,93.384,-103.821,12.817
0.172,-2.134,-3.268,100.83,-100.159,18.982
0.579,-1.747,-2.512,104.919,-97.046,28.259
0.871,-1.278,-1.995,110.291,-97.168,40.1
1.388,-0.718,-1.364,108.765,-99.548,50.415
1.823,0.096,-0.512,102.905,-95.215,53.711
1.928,1.077,0.335,97.046,-89.294,49.622
2.364,1.742,1.775,90.088,-77.271,43.213
2.756,2.795,2.79,88.074,-64.697,41.321
2.976,4.029,3.589,80.261,-52.124,35.217
3.024,5.163,4.249,64.514,-42.053,34.973
3.005,6.316,4.699,33.63,-31.25,27.283
2.742,6.369,4.642,18.982,-21.301,21.667
2.589,6.675,4.34,4.395,-12.634,14.526
2.421,6.871,3.819,-6.47,-4.272,5.859
1.914,6.828,3.005,-20.02,-0.244,-0.183
1.565,6.58,2.192,-46.448,2.136,-6.287
0.904,5.699,1.077,-53.04,4.517,-15.137
0.493,5.23,0.301,-50.72,2.502,-26.306
0.263,5.072,-0.129,-50.232,-1.404,-40.894
0.412,4.996,-0.249,-49.072,-5.005,-51.636
0.589,5.192,-0.311,-49.133,-9.094,-63.293
0.316,4.881,-0.593,-57.678,-13.0,-75.684
-0.033,4.177,-0.967,-68.298,-17.578,-75.5
0.038,3.78,-1.062,-84.717,-21.362,-73.975
0.187,2.938,-1.306,-92.651,-24.109,-78.064
0.048,1.967,-1.574,-77.515,-21.912,-102.356
-0.311,1.354,-1.464,-61.584,-21.362,-115.723
0.144,0.971,-1.096,-62.927,-24.414,-111.328
0.483,0.201,-0.962,-74.341,-30.457,-99.182
0.684,-1.091,-0.876,-77.454,-35.095,-90.576
1.153,-2.503,-0.455,-66.04,-33.752,-82.581
2.235,-3.766,0.56,-52.124,-22.827,-78.247
2.527,-4.12,0.981,-38.757,-11.047,-76.233
2.436,-4.517,1.091,-34.18,-3.784,-69.641
2.397,-5.096,1.168,-39.856,-2.441,-50.781
2.555,-5.891,1.297,-44.556,0.854,-30.09
2.316,-7.087,0.852,-30.762,11.353,-14.343
1.723,-7.125,0.493,-9.521,15.686,-10.071
1.498,-6.532,0.713,2.014,17.395,-4.089
1.632,-6.02,1.383,7.69,22.888,7.141
1.474,-5.259,1.818,16.418,32.776,16.479
1.373,-4.268,2.115,17.639,37.842,23.438
1.56,-3.321,2.464,18.494,42.664,33.02
1.541,-2.412,2.814,18.555,48.828,35.706
1.861,-1.991,3.139,17.517,57.434,39.49
2.105,-1.641,3.115,9.949,67.688,48.157
2.235,-1.297,2.747,5.066,72.632,56.03
2.254,-0.77,2.527,5.737,78.125,56.091
2.464,-0.431,2.393,10.254,86.243,55.481
2.814,0.048,2.149,6.714,95.276,61.401
3.029,0.144,1.536,-2.441,102.417,71.106
2.962,0.263,0.555,-12.146,113.281,83.252
2.55,0.579,-0.459,-17.212,120.483,88.745
1.771,0.895,-1.641,-20.569,121.46,90.637
1.316,1.469,-2.46,-20.447,122.131,89.844
0.115,2.311,-3.546,-13.916,112.488,85.51
-1.589,3.584,-4.646,-6.47,94.666,79.773
-2.378,4.12,-5.01,0.916,80.811,78.247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
