ax,ay,az,gx,gy,gz
0.656,0.254,-1.187,-3.174,-43.457,14.038
0.368,0.479,-1.613,-0.244,-59.082,13.062
0.526,0.435,-1.904,-4.395,-71.167,10.437
1.584,0.675,-1.316,-8.728,-68.176,9.094
3.144,0.756,-0.694,-4.944,-38.757,6.165
3.685,0.412,-1.163,2.686,-8.789,2.075
2.756,0.239,-3.196,-5.493,0.916,-4.944
1.627,-1.134,-4.666,-7.141,1.77,-6.104
0.541,-1.938,-6.623,-9.949,-6.714,1.038
0.167,-2.254,-7.407,-8.667,-17.883,11.78
0.345,-1.79,-7.695,-6.714,-28.503,22.217
0.967,-0.675,-7.637,-12.329,-36.438,28.625
1.684,-0.024,-7.259,-21.606,-42.175,25.452
2.01,0.569,-6.551,-26.794,-42.908,16.479
1.699,0.833,-6.115,-39.551,-43.64,6.47
0.78,0.742,-6.034,-52.734,-45.288,2.258
-0.258,0.718,-6.575,-63.354,-56.03,-1.465
-0.957,0.991,-7.264,-80.322,-74.707,-3.418
-1.383,1.153,-6.738,-102.6,-104.431,-6.409
-1.335,1.053,-5.283,-103.271,-122.192,-20.691
-1.034,0.991,-4.197,-99.67,-133.301,-32.41
-0.526,1.268,-3.823,-115.295,-147.949,-34.973
-0.086,0.761,-3.584,-146.484,-181.946,-29.968
0.924,-0.947,-2.273,-156.982,-213.623,-29.48
3.388,-2.842,0.234,-154.358,-227.051,-40.039
5.728,-5.024,3.158,-129.761,-209.045,-50.781
6.283,-6.163,5.115,-91.064,-184.57,-53.955
5.809,-5.579,6.584,-56.702,-167.542,-43.091
5.742,-4.221,8.929,-44.678,-159.729,-30.334
6.216,-3.35,10.623,-38.879,-148.865,-24.536
6.804,-3.388,12.26,-35.583,-134.46,-18.127
7.848,-3.914,14.336,-24.17,-111.877,-9.277
9.283,-3.627,16.466,-9.705,-75.073,-7.629
9.886,-3.651,17.643,-1.587,-14.343,-8.118
8.977,-4.182,17.054,9.766,27.344,-3.54
7.632,-3.785,15.37,23.254,58.228,0.305
6.608,-3.01,13.504,31.372,85.083,3.479
5.383,-2.876,11.355,41.809,108.887,8.118
4.063,-3.402,8.814,52.856,117.615,12.634
3.957,-3.67,7.489,68.115,125.488,17.029
4.149,-3.455,6.393,83.435,135.376,18.25
3.857,-3.034,5.192,97.656,142.151,16.174
3.369,-2.168,3.747,102.661,145.264,8.667
2.393,-2.57,1.962,100.159,144.592,0.427
1.177,-4.13,0.794,115.295,138.855,-2.136
0.502,-4.474,-0.354,134.827,124.329,0.183
0.89,-3.651,-1.206,149.048,109.68,2.93
2.019,-1.651,-2.096,139.038,101.746,-6.653
2.804,-0.837,-3.144,115.417,105.225,-15.381
2.412,-1.809,-4.814,91.492,109.07,-14.832
1.785,-2.986,-5.809,85.571,108.032,-7.446
1.589,-3.019,-6.56,93.018,104.37,-5.92
1.608,-2.383,-7.297,90.393,93.14,-6.897
1.608,-1.675,-7.704,83.862,86.487,-5.432
1.651,-0.89,-7.829,78.796,79.895,-5.005
1.646,-0.033,-7.79,72.998,75.745,-8.179
1.383,0.579,-7.671,66.406,67.993,-8.606
1.436,1.412,-7.45,45.959,60.669,-5.249
1.641,1.397,-6.929,35.95,57.8,-2.625
1.321,1.469,-6.23,40.039,50.72,-0.916
1.091,2.909,-5.01,38.757,45.166,-2.319
0.713,4.493,-3.201,42.786,32.288,-10.986
1.105,6.977,-1.172,53.528,22.4,-28.442
2.828,10.872,1.024,29.846,25.818,-55.725
3.785,11.886,1.943,-7.446,40.039,-71.289
3.809,11.015,1.732,-48.279,51.941,-87.402
3.149,8.685,1.182,-76.111,58.838,-109.619
2.546,5.072,0.493,-76.965,66.406,-137.634
2.0,0.421,-1.321,-62.805,69.031,-142.761
1.794,-1.852,-3.22,-53.284,59.875,-138.062
1.546,-3.364,-4.508,-45.593,45.898,-130.981
1.402,-4.666,-5.34,-30.823,31.494,-122.192
1.206,-5.331,-6.149,-11.963,10.498,-103.882
1.383,-5.469,-6.828,-5.493,-6.958,-84.778
2.12,-5.551,-6.876,7.507,-22.827,-62.378
2.89,-5.039,-6.91,21.24,-32.532,-51.636
3.503,-4.622,-6.919,28.931,-36.56,-43.152
3.718,-4.283,-6.886,28.137,-37.354,-27.405
3.522,-2.924,-6.91,20.752,-36.804,-21.729
3.259,-1.617,-7.178,5.188,-40.649,-22.705
2.924,-1.287,-7.168,-13.0,-45.837,-23.254
2.345,-1.383,-7.005,-23.499,-52.246,-26.55
1.359,-1.67,-6.962,-27.222,-62.805,-37.415
0.287,-1.842,-7.216,-38.147,-74.646,-39.734
-1.235,-1.766,-6.91,-64.941,-96.191,-27.466
-2.512,-1.479,-5.364,-99.243,-118.286,-9.521
-2.646,-2.034,-2.972,-119.934,-132.263,3.479
-1.818,-1.828,-0.459,-101.013,-125.854,-15.381
-0.737,-0.565,1.397,-92.896,-118.896,-33.447
-0.139,-0.479,2.608,-101.013,-107.91,-43.762
-0.191,-1.325,3.464,-120.789,-103.455,-46.57
0.1,-3.699,4.335,-131.775,-100.159,-41.321
0.612,-6.742,5.087,-114.38,-95.581,-26.733
1.038,-9.058,6.187,-81.055,-90.027,-16.785
1.574,-8.915,6.771,-53.833,-77.942,-7.507
1.708,-8.092,7.125,-39.429,-63.66,3.845
1.321,-7.135,6.919,-36.194,-49.988,15.259
0.718,-7.044,6.235,-33.447,-37.17,30.273
0.091,-7.709,4.847,-26.733,-30.579,41.138
-0.593,-8.35,3.747,-11.108,-28.198,51.697
-1.33,-8.69,3.034,10.681,-30.579,63.904
-1.397,-8.068,2.804,38.696,-35.706,83.313
-0.785,-6.824,2.919,55.786,-30.579,104.37
-0.144,-5.642,2.857,63.416,-20.63,115.173
0.081,-5.192,2.311,65.125,-12.939,124.695
0.254,-4.89,1.747,65.552,-9.705,132.324
0.445,-4.642,1.474,73.608,-10.559,137.939
0.885,-3.732,1.392,83.435,-10.986,143.127
1.785,-1.325,1.321,76.233,-9.949,142.944
2.503,-0.301,1.34,59.57,-2.563,139.221
2.536,-0.479,0.943,45.471,5.737,138.123
2.206,-0.866,0.11,40.588,8.057,142.883
2.239,-0.847,-0.684,46.57,2.563,146.484
2.795,0.057,-1.225,61.401,-5.127,143.188
3.503,1.756,-1.302,74.89,-11.841,135.62
4.431,3.675,-1.244,76.843,-12.817,125.305
5.245,5.302,-1.306,67.749,-8.606,111.084
5.551,6.072,-1.57,50.049,4.7,91.125
4.517,5.962,-2.684,43.091,4.578,78.125
3.608,6.393,-3.417,38.879,-8.057,69.702
3.752,7.723,-3.35,24.353,-20.752,61.768
4.479,8.628,-2.795,4.211,-23.376,51.758
4.862,9.049,-2.311,-11.597,-22.644,38.086
5.12,8.972,-1.89,-19.775,-17.883,9.277
4.929,8.537,-1.804,-21.362,-12.695,-14.099
4.555,8.039,-1.823,-22.522,-9.399,-34.729
4.254,7.575,-1.924,-22.278,-9.949,-54.321
3.962,7.183,-2.034,-35.4,-13.977,-73.914
3.618,6.57,-1.828,-50.11,-19.47,-78.674
3.747,6.269,-1.014,-56.274,-23.987,-82.947
4.398,6.733,0.402,-50.476,-31.25,-91.125
6.168,8.781,2.235,-43.03,-28.748,-109.68
9.092,11.125,3.493,-85.815,7.874,-147.034
9.963,9.747,2.507,-143.799,45.166,-162.781
8.111,5.986,0.349,-180.786,64.392,-168.457
6.9,1.412,-1.024,-170.654,68.97,-185.974
6.163,-2.493,-1.665,-137.207,72.327,-204.468
4.977,-5.422,-2.283,-90.454,70.618,-216.187
2.306,-8.403,-3.01,-61.89,60.364,-207.275
0.837,-9.393,-2.981,-40.466,43.823,-186.34
0.44,-9.551,-2.775,-30.701,28.503,-165.222
0.397,-10.073,-2.483,-26.123,18.311,-143.066
0.144,-10.618,-2.182,-10.01,7.69,-116.821
-0.498,-10.355,-1.991,3.54,0.305,-98.755
-0.876,-9.551,-1.694,10.925,-3.967,-80.017
-1.115,-8.647,-1.254,20.142,-7.385,-62.378
-1.053,-7.455,-0.737,30.823,-8.423,-50.903
-0.833,-6.331,-0.345,33.752,-8.118,-38.757
-0.455,-4.91,0.086,31.067,-4.517,-29.541
-0.574,-3.689,0.105,24.292,-1.587,-23.926
-0.88,-2.795,0.12,17.456,-0.427,-20.691
-0.818,-2.316,0.234,11.353,2.441,-17.151
-0.574,-2.115,0.392,2.38,8.179,-11.047
-0.33,-2.11,0.416,1.343,14.038,-9.216
-0.598,-2.115,0.153,2.075,17.029,-6.042
-0.871,-1.976,-0.057,6.409,14.038,-2.747
-0.837,-1.546,-0.163,10.681,9.888,0.122
-0.641,-0.962,-0.129,11.414,9.277,3.357
-0.488,-0.44,-0.086,10.071,9.46,5.737
-0.263,-0.1,0.096,4.517,11.963,7.751
-0.005,-0.072,0.378,2.014,16.052,7.996
-0.053,-0.115,0.349,3.235,14.099,5.737
-0.139,-0.172,0.273,6.958,10.559,3.784
-0.105,0.033,0.148,8.179,9.827,3.845
-0.187,0.067,0.024,5.432,9.705,5.554
-0.306,-0.029,-0.057,5.92,7.446,7.08
-0.306,0.129,-0.115,5.127,4.211,7.996
-0.134,0.297,-0.043,1.892,1.587,8.118
0.191,0.34,0.072,0.0,4.15,8.179
0.215,0.139,0.0,-1.343,5.554,7.446
0.158,-0.105,-0.11,-3.601,2.747,6.897
0.254,-0.096,-0.187,-10.071,-3.723,3.784
0.416,0.005,-0.129,-20.02,-8.118,-6.47
0.565,0.459,-0.115,-14.343,0.244,-7.324
0.407,0.746,-0.244,-10.01,13.184,-3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
