ax,ay,az,gx,gy,gz
-0.081,-2.598,-3.019,51.331,-88.684,50.72
0.593,-2.402,-2.943,67.2,-84.045,50.842
0.407,-2.464,-3.531,75.806,-94.421,49.377
0.268,-2.292,-3.57,71.106,-111.145,50.11
0.818,-2.12,-2.89,57.617,-119.629,56.641
1.503,-2.402,-2.225,50.537,-116.699,73.669
1.708,-2.622,-2.005,54.81,-115.784,88.745
1.89,-1.871,-1.388,62.561,-116.76,103.149
2.158,-1.55,-0.67,73.425,-111.572,120.972
2.019,-0.254,-0.517,78.125,-109.131,134.888
1.828,1.488,-0.134,60.364,-110.779,129.395
2.182,3.22,1.101,38.147,-106.384,111.511
2.421,3.216,2.091,27.649,-96.069,95.825
2.637,3.187,2.708,28.503,-86.121,83.618
3.182,4.13,3.311,26.367,-73.914,79.59
3.57,5.599,3.637,14.771,-55.42,62.805
3.584,6.781,3.665,4.333,-40.466,41.138
3.33,6.709,3.436,-3.723,-23.01,16.663
3.01,6.604,3.101,-16.357,-5.31,-1.587
2.507,6.47,2.512,-29.541,13.062,-17.639
1.684,6.431,1.349,-35.095,24.475,-34.546
0.761,5.914,-0.033,-42.969,24.231,-55.786
0.435,5.039,-0.876,-54.688,22.522,-68.298
0.469,4.532,-1.292,-71.106,22.583,-76.477
0.66,4.273,-1.603,-87.402,26.062,-86.426
0.565,3.68,-2.091,-86.548,24.597,-101.44
0.215,3.048,-2.527,-86.426,16.174,-108.948
0.268,2.838,-2.512,-96.375,3.357,-118.286
0.971,1.742,-2.043,-105.164,-5.066,-123.108
1.785,0.569,-1.258,-106.934,-4.456,-123.718
2.082,-0.072,-0.388,-114.746,4.028,-118.774
1.727,-1.115,0.287,-117.981,8.301,-115.784
1.483,-2.359,0.455,-111.938,8.057,-117.676
0.924,-3.732,0.852,-99.548,4.578,-118.469
0.301,-5.288,1.546,-91.431,0.305,-111.023
0.024,-6.824,2.019,-77.087,-2.014,-89.111
-0.105,-8.269,2.407,-61.768,0.488,-71.167
-0.182,-8.924,2.584,-42.297,7.629,-50.659
-0.397,-8.709,2.546,-23.01,17.944,-29.48
-0.943,-7.723,2.086,-8.911,24.536,-12.451
-1.436,-6.503,1.684,5.859,28.748,5.493
-2.077,-4.804,1.349,17.09,28.137,13.916
-2.201,-3.795,1.354,24.17,25.33,21.057
-1.852,-2.914,1.546,28.198,24.963,26.367
-1.397,-2.268,1.708,29.358,27.1,29.053
-0.809,-1.785,1.962,32.471,33.142,35.278
-0.062,-1.273,2.474,29.663,42.664,40.649
0.378,-0.991,2.555,27.893,55.298,45.044
0.474,-0.632,2.249,28.32,64.27,42.175
0.684,-0.502,1.704,24.353,69.946,36.682
0.943,-0.785,1.148,32.776,66.833,36.011
1.34,-1.139,0.919,32.837,64.514,37.781
1.345,-0.976,0.469,31.921,60.852,40.894
1.053,-0.742,-0.182,38.208,57.068,40.649
0.799,-0.11,-0.837,43.64,51.086,38.33
0.522,0.292,-1.258,51.208,42.175,31.799
0.426,0.818,-1.914,55.115,33.875,26.245
0.603,1.287,-2.263,51.331,23.682,21.118
1.22,1.493,-2.005,41.504,19.958,20.081
1.517,1.56,-1.699,36.316,22.949,18.982
1.354,1.613,-1.861,29.48,26.855,17.334
0.971,1.488,-2.177,26.367,28.564,15.869
0.651,1.517,-2.287,22.4,29.236,14.587
0.34,1.55,-2.34,19.104,27.893,13.245
0.311,1.632,-2.364,14.282,26.794,13.123
0.479,1.694,-2.33,2.014,28.931,16.052
0.56,1.565,-2.077,-7.812,34.241,17.517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
