ax,ay,az,gx,gy,gz
-0.459,-3.024,0.455,-22.583,-25.696,15.442
-0.804,-3.326,1.273,-34.18,-18.86,19.775
-0.756,-4.426,1.158,-33.875,-11.658,20.935
0.072,-5.163,1.23,-31.311,-8.362,33.386
1.364,-6.192,1.503,-26.184,-0.916,41.443
1.67,-6.795,1.359,-13.0,11.475,50.293
1.067,-6.747,0.412,9.521,17.944,55.359
0.474,-5.857,-0.493,19.043,17.456,64.758
-0.153,-5.24,-1.503,26.611,7.446,78.735
-0.675,-4.661,-2.522,37.354,-3.601,86.731
-0.225,-3.833,-2.56,51.27,-12.512,90.149
0.603,-2.546,-2.015,64.636,-10.193,89.966
1.11,-1.144,-1.589,70.74,-6.287,88.074
1.354,-0.072,-1.321,71.228,-3.174,89.294
1.474,1.034,-1.292,71.899,-7.568,87.036
2.038,2.455,-0.67,71.472,-8.85,83.374
2.498,4.469,0.191,64.331,-3.235,76.599
2.464,6.326,0.675,49.744,3.967,68.848
1.952,7.355,0.584,34.363,7.812,58.228
1.062,8.101,-0.014,29.358,3.235,45.471
1.01,8.522,-0.01,20.996,-1.587,35.889
1.187,9.039,0.201,11.719,-1.648,25.513
1.206,8.987,0.172,4.578,-1.282,14.709
1.297,8.833,0.01,1.526,2.014,-6.714
1.23,8.747,-0.359,-4.089,1.587,-19.165
1.345,8.221,-0.565,-9.033,1.465,-33.386
1.335,7.498,-0.794,-11.658,-0.671,-43.823
1.345,7.005,-0.914,-15.808,-1.526,-54.565
1.12,6.436,-1.091,-19.348,-5.249,-67.322
1.0,5.656,-1.077,-22.705,-8.484,-76.355
1.158,4.632,-0.904,-29.785,-11.902,-82.886
1.555,3.522,-0.412,-33.875,-10.681,-87.219
1.943,2.589,0.033,-38.513,-6.531,-92.224
1.809,0.986,0.139,-42.725,-3.723,-94.116
1.23,-1.632,-0.038,-40.466,-4.822,-91.614
0.914,-3.311,-0.067,-32.166,-8.118,-89.233
0.957,-4.335,0.459,-27.71,-8.057,-82.581
0.909,-4.852,0.833,-28.076,-6.348,-77.209
0.684,-5.737,1.139,-27.466,-2.075,-64.697
0.555,-6.819,1.388,-25.146,0.732,-54.199
0.445,-7.513,1.158,-14.038,7.507,-44.983
-0.392,-7.886,0.392,0.061,11.902,-35.278
-1.397,-6.972,-0.354,11.719,8.423,-26.733
-1.593,-5.178,-0.349,9.888,4.211,-12.512
-1.354,-3.603,-0.254,9.644,1.465,-8.545
-0.957,-3.393,-0.215,13.245,1.282,-5.432
-0.775,-3.091,-0.368,16.846,1.709,-1.16
-0.809,-2.469,-0.541,24.231,1.343,-0.977
-0.761,-1.66,-0.55,23.987,0.732,6.714
-0.479,-0.565,-0.34,24.109,0.61,10.01
-0.191,0.258,-0.124,23.01,0.244,9.338
0.139,0.502,0.077,20.996,1.038,6.958
0.306,0.273,0.124,19.531,3.113,5.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
