ax,ay,az,gx,gy,gz
-1.23,-2.177,-0.943,18.433,-54.626,-16.602
1.182,-2.172,1.005,14.099,-35.461,-10.437
2.393,-2.885,1.814,17.395,-11.23,-2.502
2.483,-3.12,1.799,15.747,6.836,10.62
1.325,-3.517,0.493,27.954,1.526,8.911
0.096,-3.307,0.163,40.833,-14.282,6.592
1.378,-2.603,1.345,39.185,-27.1,14.648
3.278,-2.46,2.919,36.926,-20.508,23.254
5.005,-2.163,4.187,39.917,10.254,25.696
4.742,-1.948,3.407,55.786,25.696,16.418
4.393,-1.603,2.785,53.894,30.64,25.818
4.374,-1.799,2.397,54.016,31.921,41.321
4.579,-1.215,2.383,57.251,38.818,54.688
4.881,0.301,2.809,59.998,55.298,55.908
5.034,1.976,2.933,61.768,80.811,33.63
4.756,2.833,2.498,52.063,99.182,26.917
3.957,2.943,1.483,41.382,110.962,30.029
2.948,3.206,0.306,38.696,110.84,30.09
2.431,3.656,-0.325,39.856,100.403,26.733
2.756,4.096,-0.148,37.048,105.652,23.132
2.67,4.823,-0.593,31.311,116.638,20.874
1.948,5.536,-1.302,18.982,124.939,15.32
0.761,5.78,-2.311,7.751,130.249,8.179
-0.742,5.613,-3.565,-5.798,118.408,2.136
-1.593,5.096,-4.149,-23.193,94.482,1.343
-2.78,5.139,-4.402,-33.325,78.857,0.366
-3.455,5.426,-4.321,-35.706,70.862,-14.038
-4.067,5.431,-4.57,-32.104,60.608,-39.49
-3.943,4.8,-4.57,-32.288,44.983,-54.138
-3.244,4.488,-4.096,-52.429,32.898,-51.086
-3.149,4.048,-4.168,-62.683,25.574,-52.856
-3.498,3.584,-4.551,-72.449,13.184,-60.913
-3.919,2.699,-4.876,-78.918,2.38,-59.082
-4.292,1.857,-5.331,-82.275,-14.648,-60.791
-4.067,1.048,-5.417,-88.501,-37.476,-58.167
-3.493,-0.191,-5.292,-85.693,-46.997,-60.364
-3.024,-1.105,-4.914,-77.82,-51.025,-65.796
-3.216,-1.948,-4.876,-70.557,-59.326,-70.068
-3.283,-2.699,-4.776,-72.144,-73.486,-64.392
-2.919,-3.388,-4.488,-71.899,-95.764,-48.218
-1.799,-3.469,-3.484,-69.092,-107.544,-43.213
-0.622,-3.957,-2.402,-60.242,-106.384,-43.396
-0.512,-4.661,-2.053,-47.424,-104.553,-45.959
-0.689,-5.479,-1.981,-32.593,-103.516,-45.593
-0.488,-5.804,-1.694,-19.836,-110.107,-31.982
1.129,-4.852,-0.129,-23.743,-106.567,-16.052
1.603,-4.766,0.388,-21.973,-99.182,-13.245
1.546,-5.565,0.407,-11.658,-90.149,-15.686
1.756,-6.46,0.479,5.188,-79.956,-12.817
2.187,-6.149,0.66,27.405,-72.51,-13.0
2.871,-5.111,1.373,31.555,-73.486,2.441
3.842,-4.048,2.483,17.09,-64.575,26.855
4.077,-4.015,2.833,18.616,-43.701,36.194
3.551,-3.68,2.187,34.668,-27.039,26.123
3.216,-3.072,1.646,51.208,-11.78,18.066
2.574,-1.526,1.459,50.842,-13.184,27.649
2.474,-0.014,2.115,40.039,-10.62,37.537
2.168,0.416,2.01,40.588,-10.559,31.555
2.498,0.526,1.948,48.096,-7.08,24.109
3.077,1.115,2.072,55.176,6.287,18.433
2.761,1.981,1.818,52.979,11.536,17.639
2.244,2.297,1.45,45.349,15.32,20.691
1.632,2.589,0.919,36.743,15.198,20.02
1.22,2.287,0.44,37.292,15.625,12.939
0.928,2.201,0.225,39.307,14.465,6.104
0.608,2.57,0.258,32.471,14.893,8.484
0.129,2.493,-0.067,31.189,14.954,2.991
-0.292,2.216,-0.488,37.659,14.587,-9.521
-0.273,1.866,-0.493,43.396,17.395,-15.442
-0.148,1.818,-0.455,28.076,12.695,0.305
0.354,2.603,0.273,9.46,15.32,14.282
-0.225,2.57,-0.158,0.305,17.212,11.719
-0.967,1.847,-0.876,8.728,15.808,-4.639
-1.436,1.455,-1.201,13.062,6.531,-13.123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
