ax,ay,az,gx,gy,gz
-1.1850892,-2.257929,-3.5844917,-10.796443,-23.806362,22.990723
-2.8034742,-3.223363,-6.5208616,-9.409805,-13.011786,20.63848
-5.210326,-5.6524043,-10.015034,0.8706939,-53.366768,23.021221
-7.1845417,-8.855203,-13.338181,15.371805,-110.838646,32.51111
-7.2377777,-10.116502,-16.501806,52.443916,-169.54445,42.634445
-4.9179153,-11.33407,-16.739553,87.42564,-197.58218,48.355824
-1.1494963,-11.308018,-15.621561,143.843,-188.78212,61.46409
1.2863213,-8.607579,-14.244983,176.83609,-191.15591,78.95402
3.881628,-3.391632,-10.518794,168.99022,-206.88716,106.56819
7.2312875,1.2489114,-6.5471807,139.62576,-230.1688,131.49182
9.883255,2.9788554,-2.1867557,110.26574,-222.52333,138.38399
11.663927,2.135139,-0.09708522,114.17668,-180.5821,128.16637
11.1549015,1.852442,0.94896454,112.44541,-145.34367,132.00539
10.368162,3.655581,1.9379985,108.553375,-133.35751,139.75069
10.139451,6.0343227,3.2449014,87.22163,-128.58165,142.6267
9.125072,6.472231,3.4085639,66.27293,-116.399475,138.86081
9.0957365,7.9386396,4.3218174,37.34828,-117.418846,139.37036
9.311769,8.2468405,5.9310827,9.054595,-92.91186,133.14886
7.8997545,9.096283,6.38131,3.6052165,-67.86052,114.82097
6.1229134,9.851589,5.497164,-7.27833,-54.655983,97.01052
5.3220744,11.859573,6.1649365,-22.787815,-57.110527,71.66612
6.203551,13.338337,7.6067715,-37.50656,-43.005405,38.23968
6.950762,14.737491,7.9471345,-61.04749,-13.228297,3.0602252
7.6478934,15.621771,7.5351048,-87.99837,6.7217216,-18.741941
7.383414,16.177967,6.238788,-114.50409,23.526688,-46.673546
6.9163322,15.991855,4.5961695,-141.90154,50.977375,-65.08805
6.0646276,14.62361,2.1169758,-168.87173,59.006454,-86.50817
5.1087313,14.149682,-0.12171993,-193.45956,68.1906,-107.82862
5.356779,11.505721,-2.354261,-209.7125,65.03181,-125.55346
5.1629,9.697345,-4.19068,-213.82515,80.60538,-160.15802
5.4238143,7.0698624,-5.6607866,-215.74823,87.915985,-178.53775
5.1456037,4.25966,-7.380497,-213.92407,85.77067,-191.20929
4.7788835,1.4832081,-8.312758,-211.93335,67.29602,-184.16104
5.346805,-2.465092,-8.064629,-207.68074,50.45308,-182.19043
6.2942157,-4.9486613,-7.540728,-184.24562,54.784126,-181.9827
6.517141,-7.069607,-7.5709124,-157.5558,62.823887,-184.83263
4.6731367,-8.378181,-7.478555,-140.5826,56.928814,-174.55145
3.114445,-10.520107,-7.2519617,-132.02913,30.948486,-140.31702
2.2143378,-14.148021,-6.689299,-127.52096,19.343412,-113.822014
1.9695412,-17.039831,-6.653054,-97.86804,13.163948,-91.218025
1.6377298,-19.007767,-6.005223,-58.574333,23.926943,-67.89981
0.62590235,-18.382303,-5.1946564,-28.712063,18.314486,-39.716698
0.1527953,-16.311785,-3.3852856,3.5216122,11.361484,-5.3153796
0.13042709,-14.032617,-0.41793576,18.381725,13.187504,12.343085
1.2456628,-12.433904,1.8635625,29.891947,13.228954,32.64261
3.4497736,-12.418962,3.9773626,36.77436,27.876043,50.638264
5.6833634,-12.598694,4.816904,58.366615,49.241337,72.23367
7.7514133,-12.016955,5.116007,76.0739,73.14124,98.71887
9.915535,-11.936984,4.982592,86.226715,100.97128,121.95382
11.371903,-9.829167,4.3052826,98.12752,124.1135,134.95369
11.847039,-8.220334,2.9072855,109.54686,143.10263,150.15135
12.087712,-6.360179,0.78507656,116.978004,162.40125,166.86389
11.771964,-4.146836,-1.4200333,125.78392,178.04713,173.77246
10.287796,-0.75010306,-3.7534044,127.61811,178.48384,179.4761
9.195098,2.0104272,-5.2002754,125.199905,185.7561,182.59683
7.447618,3.896307,-6.6922092,118.90388,186.95053,182.74889
5.4047403,5.8419414,-7.6169553,110.39972,182.05374,180.67268
3.1372046,7.6528316,-8.148255,98.687805,158.01944,161.66205
1.159337,9.383111,-9.079958,83.040474,151.79765,151.63492
-1.1304445,10.861187,-9.535756,70.28214,130.97763,134.28374
-2.825323,11.558719,-9.5652485,59.355255,104.034035,125.836044
-4.346244,12.42284,-9.3463545,41.37756,84.74434,108.21201
-5.2115374,11.868812,-8.264388,13.675785,46.133495,87.447845
-5.7993813,11.011087,-8.248844,-2.0359483,33.06336,65.57979
-6.857749,10.249079,-8.332049,2.717992,14.495884,25.302456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
