ax,ay,az,gx,gy,gz
-3.015,9.135,-0.053,-43.701,-8.972,-34.363
-3.469,8.824,-1.756,-52.124,-14.832,-39.551
-4.929,8.781,-3.173,-75.256,-36.316,-60.12
-5.67,6.948,-4.924,-87.83,-47.119,-82.886
-5.704,5.048,-6.489,-88.379,-57.495,-112.305
-5.407,2.771,-7.867,-82.458,-67.993,-137.939
-4.689,0.742,-9.202,-62.5,-90.637,-157.166
-2.833,-1.225,-9.848,-36.377,-140.503,-169.373
1.038,-3.699,-9.135,-26.611,-174.927,-166.077
4.68,-6.431,-7.599,-17.578,-190.308,-143.188
7.838,-9.034,-5.608,-5.92,-180.481,-107.544
8.829,-11.106,-4.187,13.855,-165.649,-80.505
9.14,-13.188,-2.68,59.692,-148.621,-59.143
11.044,-15.222,0.493,100.952,-127.258,-34.058
13.504,-15.212,3.57,131.653,-85.693,10.315
14.896,-14.068,5.862,155.518,-33.569,62.5
14.408,-11.614,6.814,176.819,21.484,92.834
11.886,-7.604,6.604,186.829,69.214,97.534
9.197,-2.096,6.537,167.725,85.51,95.398
8.537,1.436,7.245,140.137,109.924,108.521
7.441,5.646,7.154,106.323,136.475,117.676
5.527,10.082,6.666,63.538,153.87,113.77
3.555,13.063,5.747,3.54,169.495,98.511
0.809,14.164,3.503,-37.17,171.204,80.139
-0.703,12.824,1.34,-60.974,166.626,59.082
-1.718,11.259,-0.746,-73.364,161.926,39.734
-2.823,9.374,-2.948,-73.914,152.649,20.996
-3.919,7.795,-4.924,-69.275,132.935,0.244
-4.584,5.713,-6.556,-55.664,92.59,-28.503
-4.139,4.345,-6.804,-51.941,67.017,-41.443
-3.182,2.924,-6.685,-54.626,44.373,-46.814
-2.034,1.144,-6.35,-55.359,27.466,-44.312
-1.359,-0.699,-6.029,-42.969,11.597,-44.556
-0.407,-2.79,-5.13,-31.006,3.052,-41.016
0.124,-3.565,-4.187,-22.095,-1.465,-31.433
0.249,-4.101,-3.354,-14.038,-2.869,-20.325
-0.163,-4.221,-2.565,-3.235,-5.798,-9.46
-0.483,-3.206,-1.598,3.174,-8.118,-5.615
-0.694,-1.809,-0.368,2.38,-9.521,-4.456
-0.718,-1.163,0.23,1.221,-12.756,-4.456
-0.349,-0.876,0.746,0.488,-11.23,-3.052
-0.134,-0.77,0.952,0.61,-9.094,-2.563
0.019,-0.77,1.029,4.944,-7.69,-4.456
0.321,-0.612,1.081,8.667,-8.301,-6.042
0.809,-0.517,1.163,10.498,-6.47,-4.15
1.158,-0.469,1.148,9.705,-1.831,1.221
1.086,-0.517,0.852,12.39,4.761,2.625
0.751,-0.641,0.469,20.63,8.667,-5.249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
