ax,ay,az,gx,gy,gz
0.014,1.072,0.249,-74.036,-13.367,-6.897
-1.01,0.612,-0.292,-48.584,-2.441,-11.047
-2.005,0.555,-0.708,-14.282,-6.775,-9.644
-1.354,1.163,-0.526,12.146,-1.343,-7.324
-0.479,2.689,-0.206,37.537,7.996,-15.381
1.273,4.857,0.77,53.467,21.851,-29.602
2.225,6.47,0.871,48.523,30.151,-45.898
2.445,7.422,0.024,18.25,20.813,-57.861
3.072,7.833,-0.383,-16.174,15.32,-56.946
3.464,8.369,-0.9,-58.594,10.132,-53.345
3.479,8.647,-1.364,-76.904,14.526,-65.369
3.311,7.848,-1.775,-80.811,20.935,-91.98
2.809,6.838,-2.283,-80.322,21.545,-112.61
2.311,6.259,-2.814,-86.426,18.494,-117.676
1.67,5.838,-3.163,-106.323,6.958,-117.92
0.928,4.536,-2.871,-117.981,-0.244,-123.657
1.325,2.89,-2.555,-124.451,-1.282,-134.888
1.565,0.871,-2.684,-126.831,-0.61,-144.287
1.488,-1.455,-3.015,-125.854,-4.578,-141.479
1.603,-3.57,-3.039,-117.676,-12.695,-130.859
1.699,-5.407,-2.713,-111.633,-16.052,-126.465
1.9,-7.139,-2.33,-105.347,-14.832,-117.249
1.981,-8.91,-1.842,-96.863,-7.996,-101.562
1.459,-10.231,-1.699,-82.458,-3.296,-84.534
0.297,-10.853,-1.756,-62.195,-6.775,-60.791
-0.603,-11.389,-1.555,-48.096,-10.742,-44.678
-0.914,-11.872,-0.957,-30.396,-12.085,-27.466
-1.163,-11.733,-0.249,-16.052,-9.399,-10.925
-1.541,-11.547,0.469,0.427,-6.165,7.751
-1.938,-11.135,0.79,25.024,-2.075,27.405
-2.555,-9.991,0.407,40.039,-7.996,40.222
-2.216,-8.987,0.412,49.927,-14.404,53.345
-1.507,-8.087,0.723,57.922,-16.785,64.209
-0.699,-7.283,1.048,64.331,-12.573,70.312
-0.239,-6.915,0.995,71.35,-8.789,77.576
0.34,-7.226,0.416,77.759,-7.202,93.14
0.746,-6.431,0.0,79.712,-7.507,113.342
0.876,-5.044,-0.636,85.999,-10.864,116.882
1.187,-4.082,-1.168,97.717,-15.198,106.934
1.981,-3.766,-1.354,105.896,-13.916,104.858
2.684,-2.163,-1.675,102.539,-11.108,127.075
2.938,-0.211,-1.89,96.313,-12.451,131.47
3.407,1.249,-1.751,99.365,-7.202,115.845
3.029,1.881,-2.105,104.004,-3.967,96.375
2.431,2.871,-2.335,100.037,-3.54,100.647
1.498,6.111,-2.632,83.679,-15.686,104.187
1.555,7.824,-2.235,73.059,-20.325,91.858
2.101,8.747,-1.656,62.378,-18.188,70.251
