ax,ay,az,gx,gy,gz
0.455,0.512,0.301,5.798,28.32,38.147
0.991,0.124,-0.66,-29.48,30.457,40.955
0.268,-0.158,-1.302,-27.283,15.381,34.851
-0.182,-0.794,-0.727,3.296,22.339,28.809
-0.488,-0.081,-0.919,35.828,29.663,10.925
-0.072,0.306,-0.924,42.664,23.071,4.639
0.79,-0.086,0.469,37.537,34.363,11.047
0.928,-0.335,1.067,39.551,46.814,18.188
0.737,-0.464,0.909,62.5,56.763,15.808
0.933,-0.742,0.479,99.06,52.368,9.338
1.646,-0.459,1.22,111.633,56.885,3.296
1.818,0.182,1.407,109.619,66.895,2.197
1.632,0.555,0.981,99.06,73.242,1.465
1.483,0.723,0.421,80.505,77.454,1.099
1.388,0.962,0.201,54.626,90.82,-8.423
0.928,1.282,-0.153,54.565,106.873,-21.667
0.66,1.062,-1.378,66.284,115.601,-31.311
0.895,0.885,-2.613,76.538,120.3,-34.607
0.914,0.919,-4.187,89.478,115.112,-40.894
0.632,0.794,-5.608,66.467,87.28,-46.814
0.919,0.536,-6.694,46.204,73.059,-45.105
1.034,0.354,-7.891,24.048,54.565,-43.396
1.11,-0.029,-8.786,-2.441,38.696,-43.457
1.029,-0.986,-10.068,-9.705,22.705,-36.865
1.014,-2.029,-11.24,-1.831,-0.671,-28.137
0.756,-2.67,-12.796,-2.38,-23.01,-19.531
0.435,-3.101,-13.695,-7.202,-50.659,-8.728
-0.096,-3.618,-14.174,-1.648,-74.097,0.671
-0.474,-4.082,-14.245,4.456,-97.778,10.376
-0.876,-4.058,-14.379,0.549,-131.165,20.569
-1.354,-3.637,-14.332,-10.681,-164.062,28.992
-1.354,-3.441,-13.217,-24.475,-193.97,36.194
-1.182,-2.847,-11.173,-34.18,-210.754,48.035
-1.077,-1.163,-8.704,-45.776,-227.173,57.312
-1.067,1.967,-6.101,-58.716,-255.249,39.368
0.368,3.795,-1.388,-65.43,-260.254,6.165
2.512,3.388,3.019,-57.434,-243.408,-2.808
4.78,4.421,6.905,-56.702,-229.126,-0.793
7.79,4.197,11.149,-65.857,-200.684,-1.587
9.824,3.139,14.69,-64.819,-149.597,1.099
10.221,2.019,17.088,-40.588,-111.633,-15.503
10.987,0.684,18.437,-14.648,-71.045,-25.33
12.135,0.498,20.031,-5.493,-25.94,-17.395
12.772,0.593,20.686,-12.39,25.757,-9.705
12.312,0.057,19.337,-9.827,90.881,-7.202
10.968,-0.105,15.571,1.709,127.625,-6.958
8.977,0.464,12.446,2.258,153.198,-14.893
6.738,0.507,9.747,-0.854,177.002,-18.188
4.182,-0.014,6.455,-4.395,184.021,-20.691
3.043,-0.689,4.211,-14.099,191.65,-22.095
2.641,-1.799,2.0,-10.742,206.36,-17.334
2.01,-2.077,-1.11,18.311,206.543,-10.803
0.971,-2.306,-4.087,41.565,189.209,-14.16
-0.115,-3.0,-6.431,62.927,169.312,-16.907
-1.115,-3.565,-8.556,81.848,132.69,-4.333
-1.799,-3.268,-9.69,80.627,108.643,13.367
-1.761,-1.469,-9.877,66.956,86.365,27.039
-1.943,1.105,-10.001,52.368,55.542,26.306
-1.78,3.522,-9.379,45.288,29.663,9.949
-1.239,5.379,-8.034,54.504,17.456,-26.428
-0.014,6.685,-7.096,60.547,3.418,-45.837
1.196,7.824,-6.068,47.607,-8.24,-56.274
2.56,9.427,-4.503,25.391,-13.55,-61.584
3.536,11.015,-3.345,-5.676,-15.015,-79.041
4.058,11.197,-2.718,-41.26,-19.775,-104.37
4.498,11.657,-2.316,-67.993,-21.973,-127.747
4.053,10.738,-2.546,-97.351,-26.245,-157.715
3.761,7.393,-2.574,-121.643,-23.193,-176.086
3.254,3.345,-2.838,-124.39,-12.207,-181.763
2.206,-0.593,-4.01,-97.29,-5.371,-168.396
0.665,-5.551,-6.379,-81.055,-25.879,-149.963
0.79,-8.623,-6.47,-78.43,-42.297,-125.427
1.22,-11.197,-6.087,-68.97,-42.297,-91.919
1.077,-12.303,-6.412,-44.617,-40.588,-64.636
0.249,-12.044,-7.422,6.531,-50.476,-50.049
-0.928,-11.441,-9.111,48.828,-73.364,-37.537
-1.325,-9.455,-9.656,74.341,-103.21,-13.855
-1.589,-5.862,-9.762,72.815,-136.23,4.517
-2.048,-2.847,-8.963,42.053,-166.748,11.536
-2.761,-0.78,-7.714,16.846,-188.477,4.883
-3.316,1.258,-5.383,10.071,-190.857,-14.648
-2.546,1.493,-3.742,5.615,-197.937,-35.767
-0.809,1.488,-1.474,-1.892,-192.322,-36.804
