ax,ay,az,gx,gy,gz
-0.55,-0.378,-1.278,11.169,-30.212,2.258
-0.158,-0.914,-0.412,19.165,-12.451,7.996
-0.407,0.024,-0.991,-7.507,-14.893,-2.136
-0.459,-0.66,-0.392,2.075,-10.254,-1.587
0.239,-1.383,0.627,34.729,10.681,21.729
0.943,-0.938,0.852,49.5,31.311,44.312
0.45,-0.254,0.268,50.354,35.522,46.387
-0.258,0.311,-0.287,41.809,26.245,32.166
-0.502,0.421,-0.335,33.936,14.16,19.531
-0.445,0.665,-0.158,9.094,4.517,10.376
-0.603,0.512,0.292,-5.249,-0.366,5.432
-0.914,0.522,0.364,-7.263,-2.808,-0.061
-0.512,0.287,0.689,3.845,8.118,-9.644
-0.163,0.0,0.273,3.845,5.493,-16.418
0.182,0.029,0.474,7.507,4.7,-16.724
0.287,0.234,0.359,6.104,-2.319,-11.23
0.139,0.679,0.44,3.906,-5.066,-10.132
0.153,1.153,0.598,-0.244,-2.991,-13.062
0.388,1.493,0.713,-0.122,1.404,-19.653
0.823,1.866,0.857,5.005,5.676,-26.794
1.445,3.196,1.058,-11.902,8.057,-42.419
2.34,4.756,2.259,-26.794,13.184,-53.101
3.292,5.991,3.101,-41.748,25.208,-62.927
3.732,6.714,3.005,-56.946,34.546,-75.134
3.823,6.738,2.546,-69.092,46.021,-87.28
3.522,6.57,2.062,-70.679,61.157,-109.741
3.086,6.048,0.986,-64.392,66.345,-130.737
3.168,4.685,0.316,-57.678,73.364,-150.33
3.407,3.235,-0.244,-52.429,82.153,-161.56
3.125,2.053,-0.871,-59.143,85.999,-164.673
2.555,0.933,-1.799,-91.492,77.087,-154.602
1.436,-1.268,-3.177,-97.595,73.059,-146.118
0.268,-3.642,-4.642,-92.041,62.317,-140.625
-0.402,-5.977,-5.278,-74.768,55.054,-130.554
-0.483,-7.23,-5.489,-52.307,50.049,-116.76
-0.445,-7.766,-5.685,-34.668,44.006,-95.215
-0.991,-8.762,-6.651,-31.86,32.043,-75.684
-1.78,-9.628,-7.546,-24.475,16.785,-51.88
-2.153,-10.015,-8.632,-5.859,-0.061,-33.691
-2.445,-10.513,-9.652,10.315,-21.484,-20.813
-2.192,-11.283,-10.049,23.254,-45.41,-3.601
-1.895,-12.757,-10.657,36.743,-65.979,17.822
-1.704,-13.724,-11.417,50.537,-86.06,48.157
-1.364,-14.48,-12.193,67.444,-109.68,84.167
-0.345,-14.284,-12.403,76.416,-133.545,123.962
0.9,-12.949,-11.972,72.998,-165.405,172.058
2.909,-10.269,-10.14,77.637,-183.105,207.031
4.613,-7.762,-8.01,101.685,-197.632,229.126
6.575,-3.929,-5.154,121.826,-202.454,229.187
8.326,0.612,-1.359,127.747,-191.345,213.013
9.594,3.632,1.914,119.507,-175.232,189.27
9.944,7.824,6.508,112.244,-149.841,185.486
8.991,11.547,8.35,83.496,-132.019,174.683
7.781,13.829,9.408,49.194,-110.901,149.841
6.441,15.135,9.929,36.072,-89.966,123.047
5.426,17.959,10.465,16.785,-64.331,67.566
5.158,19.069,10.771,-2.197,-43.64,14.709
5.379,18.126,10.523,-18.25,-22.888,-18.494
5.713,16.796,9.57,-35.095,-1.709,-51.88
5.958,14.762,7.795,-50.354,26.794,-86.487
5.455,11.982,4.9,-50.293,53.223,-122.131
4.067,9.02,0.723,-64.026,48.645,-137.39
3.589,8.058,-0.321,-68.176,44.434,-146.667
3.828,8.135,-0.531,-77.881,43.091,-158.997
4.24,7.336,-0.909,-89.905,46.265,-172.485
4.354,5.608,-1.622,-102.234,54.565,-188.11
4.297,4.0,-2.273,-105.53,58.167,-200.073
3.723,2.321,-3.125,-105.713,55.847,-215.515
2.603,-0.818,-4.149,-108.032,45.227,-218.384
1.364,-4.867,-4.962,-97.595,36.194,-202.698
0.66,-8.297,-5.78,-82.52,17.517,-190.002
1.464,-13.619,-6.096,-74.89,4.883,-180.115
2.809,-17.365,-5.637,-60.852,-7.202,-162.537
4.091,-19.605,-3.823,-43.213,-6.348,-117.554
4.249,-19.04,-2.239,-30.396,2.136,-54.199
3.182,-16.987,-1.684,-18.127,6.348,22.4
1.45,-12.417,-0.847,-8.85,4.395,59.937
-0.057,-8.12,-0.426,-6.287,0.0,69.214
-1.359,-4.986,0.0,4.333,-0.793,61.218
-1.957,-2.378,0.282,11.353,2.625,44.373
-2.029,-0.976,0.67,12.634,10.986,30.396
-1.909,0.459,0.512,-5.188,6.775,28.748
-1.565,1.249,0.412,-24.353,4.761,24.963
-1.196,1.215,0.354,-36.133,-1.831,21.24
-0.402,0.598,0.761,-40.527,-1.77,25.513
0.435,-0.761,0.976,-9.094,1.892,48.34
1.369,-3.374,1.622,34.241,18.799,83.374
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
