ax,ay,az,gx,gy,gz
-0.024,0.632,0.746,-3.967,-51.331,-20.447
1.144,-0.421,1.943,4.211,-38.086,-33.203
2.57,-0.88,3.22,8.728,-1.709,-19.775
3.211,-0.129,3.292,-0.977,39.185,-4.089
2.809,0.416,2.129,9.155,51.27,-6.714
3.091,0.718,2.263,0.793,47.607,-7.08
4.933,-0.072,3.78,-6.226,63.171,0.732
7.192,-1.536,5.278,-3.113,102.356,15.503
9.034,-2.134,6.087,-0.854,162.109,29.419
10.618,-1.962,6.326,4.456,256.836,19.165
8.814,-2.991,2.713,41.443,287.964,-1.343
8.336,-3.809,1.866,46.448,307.739,12.268
7.862,-4.154,1.0,47.485,331.604,27.527
7.508,-2.847,-0.067,26.794,340.515,34.668
6.871,-1.952,-1.493,16.602,347.229,35.889
4.962,-0.871,-3.909,34.912,337.036,25.269
4.048,-0.512,-4.747,69.458,318.359,20.935
2.881,-0.301,-4.924,74.768,286.072,20.691
2.665,0.172,-4.689,63.171,262.39,29.053
3.043,0.55,-4.421,43.823,245.239,34.241
2.761,0.512,-4.723,41.016,240.845,33.02
1.962,0.636,-5.627,49.072,233.521,23.804
0.646,0.45,-6.656,62.927,209.9,11.292
-0.34,0.474,-6.848,63.782,183.899,8.728
-1.096,1.134,-6.876,50.598,144.104,-1.099
-1.426,1.201,-6.704,34.485,118.164,0.916
-1.928,1.306,-6.781,24.658,96.741,1.038
-2.67,1.354,-7.24,22.278,79.651,-2.014
-3.67,1.593,-8.077,23.193,52.429,-6.409
-5.034,1.833,-8.781,13.184,-5.676,-19.104
-5.828,1.971,-9.207,12.817,-46.57,-29.175
-5.757,2.077,-9.432,12.085,-82.275,-35.461
-5.446,2.316,-9.709,3.296,-115.112,-37.048
-5.048,2.335,-9.81,-7.69,-143.982,-34.79
-4.895,2.254,-10.006,-18.005,-182.312,-33.813
-4.642,2.259,-10.36,-22.4,-214.233,-34.18
-3.929,2.33,-10.307,-26.489,-246.826,-37.048
