ax,ay,az,gx,gy,gz
-0.6849073,0.8988269,1.2645527,-65.6201,-14.977615,-53.22907
-1.9261272,-0.789208,1.3563595,-53.05927,-14.747142,-22.723734
-1.8716658,-1.7947083,1.3324418,-36.049522,-14.846653,-4.36287
-1.4796543,-2.2848856,1.3648325,-20.266275,-18.638418,-7.388772
-0.67580926,-3.2506967,1.7803425,0.13860703,-15.840937,-28.686298
0.09875501,-4.9746723,1.8778262,24.043438,-15.277587,-33.914288
2.137767,-6.170253,2.7497435,40.566456,-7.6181316,-9.326383
3.0843112,-6.284609,2.4363127,27.315964,0.44226193,27.02289
3.339691,-6.000414,2.2439892,25.889957,15.038746,49.525204
3.2949817,-5.2396817,1.50921,39.40994,21.113243,39.146847
3.2679033,-4.922695,1.3135648,48.092014,33.842896,21.453285
3.700537,-5.4271827,0.9249179,61.21579,47.747524,30.200642
3.34188,-5.0303264,0.113474,66.737236,56.554123,57.22804
3.1140912,-3.8778703,-0.7226427,66.927185,65.01122,72.5509
2.5432327,-2.8539999,-1.7171276,73.73651,69.072754,66.0687
1.647013,-2.3264167,-3.1053565,95.452095,61.268463,55.81787
0.5673864,-2.4053564,-5.4564657,115.61658,52.253895,58.227722
0.098293714,-1.7715111,-6.3046727,130.68115,40.224262,72.905174
-0.29927146,-0.26761717,-6.735679,135.22621,26.738838,84.32903
-1.1043776,0.55975735,-7.54078,143.89223,11.697041,83.84979
-1.2934914,1.821976,-7.841436,163.53107,2.097601,67.117805
-1.8303144,4.1756763,-8.910653,152.8832,-16.959175,43.750088
-1.8512702,4.1957283,-8.857441,150.91676,-33.816513,35.049778
-1.5025636,4.4916496,-8.494408,144.37701,-46.917553,33.674366
-1.1239878,4.6285086,-8.240087,139.08339,-52.473106,35.14205
-1.7015743,5.0912766,-7.983171,131.18578,-62.519302,31.889372
-1.8188641,6.7810273,-6.8167577,115.766685,-72.59933,24.70176
-1.6749438,7.3259,-5.3107457,100.31726,-83.98625,12.146299
-1.3743728,7.7063065,-4.005999,94.14202,-88.120415,-2.665984
-1.0713726,7.859381,-2.5732703,76.41432,-98.15425,-2.6992288
-0.55856603,8.230658,-1.3387706,54.8202,-101.39237,1.368717
0.9552621,10.283426,2.4087772,38.381527,-95.74805,-3.67557
2.466618,10.892047,5.2695184,26.888962,-82.04255,-14.069428
4.754834,11.956432,7.1077685,8.617859,-62.580532,-23.452454
6.6876516,13.142483,7.328585,-25.29638,-53.377754,-37.63161
8.503641,12.649659,6.971905,-60.886963,-31.324034,-72.64117
10.206354,9.760598,6.5457134,-82.35137,-6.9901133,-88.27852
11.297441,6.946278,5.636498,-100.35059,24.10072,-88.494995
11.469614,5.2040696,4.10516,-114.01212,52.76539,-83.01428
10.855483,4.172866,2.4313154,-128.3584,75.31688,-83.11912
10.071706,3.5601265,0.8548099,-134.7404,100.64729,-94.74848
8.942136,3.2877486,-0.6249071,-147.1818,129.19296,-117.57427
5.872545,1.8154501,-3.793573,-170.87083,129.10976,-116.35671
4.0444674,0.40364188,-5.893229,-183.2726,128.29655,-101.55777
2.049006,-0.80435413,-8.035879,-189.1821,107.92123,-84.14948
0.6312938,-2.0953276,-8.968704,-177.29456,88.60641,-95.744156
-1.1313657,-3.8908215,-10.032235,-164.00175,67.60964,-103.78363
-2.763221,-4.8344293,-10.69228,-148.1295,42.680393,-105.50507
-4.0738616,-5.4920416,-10.402497,-133.21288,27.88998,-93.62755
-5.108677,-4.988796,-10.09812,-129.3832,-3.4328675,-80.90491
-5.52338,-5.2085967,-9.324851,-115.92174,-34.756817,-75.715485
-5.722348,-5.2465196,-8.455238,-105.472534,-54.54085,-78.65223
-5.71994,-5.764498,-7.6752033,-96.20926,-74.5593,-74.66331
-5.4713798,-6.6236463,-6.6059623,-82.49824,-96.076004,-58.651173
-4.998092,-7.8077884,-5.1449995,-67.41933,-106.552704,-39.36772
-4.8538766,-8.188806,-3.505012,-57.584446,-116.187584,-22.168203
-4.573276,-8.563006,-2.1897032,-35.211807,-128.76775,-10.66871
-4.3452864,-9.061962,-1.5433948,-13.828302,-142.62637,5.7642713
-1.8853294,-9.645392,1.2040446,8.533439,-141.93259,33.433105
0.2845418,-8.277134,3.4680524,24.697687,-128.02075,50.577644
1.213117,-6.9259634,4.6513352,37.378277,-112.63832,47.63398
1.7289937,-6.860949,5.1168637,46.52762,-102.93025,40.01671
3.0975184,-7.0646973,6.071639,62.92733,-91.07324,58.43007
4.677193,-5.661908,7.083897,71.910484,-77.76306,73.16606
6.2948065,-4.6383677,8.163682,81.40645,-51.023735,65.73222
7.6405587,-4.3338065,8.130775,102.49914,-7.119686,47.976837
8.197584,-3.27372,7.009175,112.42585,18.858236,54.997543
8.534215,-1.6557697,6.3238535,105.390884,31.069561,62.545784
8.999078,-0.6132815,6.5782948,99.87308,52.298153,64.34829
9.261071,-0.29371238,5.657948,97.871704,77.76341,52.316826
8.619487,0.20367262,4.768016,96.75249,103.66031,52.288273
7.336695,0.6279757,3.0216525,83.31789,125.26148,59.756084
5.9145536,1.579925,1.524992,73.459595,136.09445,54.95079
4.455688,1.3835258,-0.017869994,72.33063,137.98163,43.402283
3.3538268,0.6076896,-1.4991739,74.29344,142.37376,40.38202
2.579261,0.21798298,-2.815079,70.42161,148.99734,49.870636
0.78137505,-0.41537896,-4.841879,75.728966,144.37648,53.966236
-0.755066,-0.6772125,-6.3456955,85.07095,126.48795,60.883614
-1.6404049,-0.95064676,-7.18199,92.9092,109.251465,68.56558
-2.337779,-0.03202855,-7.4451566,106.09921,89.98192,73.561806
-2.9698806,2.352192,-7.966567,86.57831,48.739365,60.44253
-2.2793546,3.493243,-7.0941234,85.614944,30.732557,48.560795
-1.6462582,4.578922,-6.238319,75.22068,16.980553,43.461792
-0.9501102,5.116507,-5.105146,59.630283,17.115732,49.635757
-0.65420115,5.7104115,-3.9706137,41.970787,20.05595,53.372555
-0.41217256,6.3856463,-3.04866,28.469818,21.602337,57.863678
0.727403,6.414119,-1.8902017,10.04826,36.47743,45.78808
