ax,ay,az,gx,gy,gz
4.733,-2.914,7.336,24.353,22.644,-24.597
7.369,-4.532,8.527,35.461,67.383,12.39
8.656,-3.991,7.833,23.865,102.722,24.353
8.58,-3.704,6.943,31.677,148.926,28.015
6.642,-3.106,4.211,52.551,169.067,16.602
4.8,-2.316,2.01,56.885,166.992,4.211
4.259,-1.603,0.206,45.044,163.269,9.094
4.201,-0.9,-0.904,35.4,164.612,18.188
3.752,-0.086,-2.22,29.175,171.692,24.048
2.814,0.445,-3.809,25.696,179.871,23.193
1.751,0.742,-5.599,24.353,182.556,18.127
0.048,2.067,-8.585,13.855,153.87,2.441
-1.072,2.058,-9.36,14.709,132.751,-5.31
-1.866,1.914,-10.125,10.254,112.305,-4.7
-2.278,1.637,-10.637,8.362,91.736,0.977
-2.622,1.732,-10.891,7.324,71.045,9.949
-3.129,2.086,-11.346,8.24,57.129,11.719
-3.474,2.785,-11.982,11.169,30.212,4.822
-3.704,3.292,-11.939,7.812,2.625,-6.714
-3.642,3.311,-11.556,3.906,-18.616,-17.151
-3.34,3.12,-11.14,2.075,-41.809,-23.438
-3.019,2.885,-10.915,2.991,-61.34,-29.297
-2.761,2.627,-10.628,2.38,-86.731,-30.823
-2.292,2.507,-9.805,4.333,-109.436,-25.024
-1.713,2.488,-9.02,-2.502,-131.042,-25.635
-1.196,2.192,-7.924,-2.686,-144.592,-18.494
-0.708,2.885,-6.503,-7.446,-152.161,-14.526
-0.33,3.632,-4.278,-23.804,-158.752,-8.301
-0.196,3.67,-1.459,-54.871,-162.231,-12.939
-0.033,1.321,0.431,-71.411,-152.222,-25.024
0.493,-1.632,1.445,-56.763,-140.015,-26.672
2.622,-1.924,4.096,-65.43,-144.897,-9.277
4.517,-2.287,6.642,-84.961,-143.738,6.836
6.139,-3.206,8.542,-88.013,-129.272,19.531
7.36,-3.359,9.714,-81.238,-99.976,17.273
7.704,-3.287,9.814,-76.843,-59.082,11.841
6.934,-3.259,8.484,-69.946,-36.438,8.057
5.991,-3.728,6.862,-60.852,-17.639,6.592
4.91,-4.139,5.044,-47.974,-6.47,6.165
3.89,-3.881,3.685,-31.311,-2.625,7.751
2.996,-3.125,2.814,-11.23,-5.676,8.24
2.388,-1.857,2.45,0.244,-6.165,6.836
1.943,-1.053,2.316,10.62,0.183,2.747
1.555,-0.565,1.919,14.16,7.019,-2.014
1.201,-0.287,1.397,16.357,12.878,-4.761
0.89,-0.206,0.813,18.066,15.442,-1.831
0.373,0.22,0.163,18.433,14.587,2.197
-0.024,0.555,-0.321,16.113,10.193,1.282
-0.177,0.622,-0.531,11.23,8.484,0.488
-0.282,0.474,-0.809,6.775,9.521,-2.686
-0.512,0.0,-1.153,9.521,10.254,0.244
-0.684,-0.038,-1.407,13.55,7.202,6.165
-0.823,0.139,-1.388,20.813,3.113,12.817
-0.9,0.45,-1.364,26.55,-2.075,16.113
