ax,ay,az,gx,gy,gz
-1.225,-0.818,-0.378,-20.935,6.714,-6.409
-0.689,-1.416,-1.086,-13.977,-3.418,-13.55
-0.134,-1.11,-0.584,-3.967,8.118,-22.034
-0.139,-1.187,-0.89,17.7,22.278,-36.011
-0.684,-0.938,-1.646,19.348,15.991,-43.396
-0.924,-1.325,-1.909,18.311,9.888,-43.457
-0.876,-1.967,-2.058,14.404,5.432,-33.02
-0.617,-2.742,-2.378,20.447,2.38,-19.226
-0.531,-3.263,-2.479,14.648,-10.986,2.563
-0.067,-4.211,-1.866,11.169,-12.207,25.208
0.249,-5.426,-2.268,12.634,-16.296,50.171
0.55,-6.551,-3.287,30.334,-24.963,66.528
1.206,-7.403,-3.723,52.795,-29.114,74.463
1.727,-7.68,-4.048,70.618,-37.781,92.346
1.751,-7.522,-4.13,80.627,-42.908,116.516
1.952,-6.068,-3.536,85.876,-46.387,150.635
2.11,-3.799,-2.967,86.548,-55.42,174.316
2.187,-0.397,-2.005,73.914,-72.205,181.213
2.35,2.919,0.234,66.101,-75.989,168.64
2.57,7.345,3.249,57.251,-66.223,147.461
2.464,9.819,4.895,48.889,-46.57,111.877
2.082,11.934,5.747,65.125,-22.461,69.885
1.56,14.576,5.929,66.223,-3.296,15.991
1.201,15.26,5.364,49.194,13.367,-44.006
1.335,14.686,4.01,27.039,18.005,-65.002
1.297,13.724,2.771,6.714,23.315,-83.313
0.828,12.331,0.78,-9.766,22.461,-99.487
0.732,11.173,-0.44,-19.104,20.386,-118.713
0.957,10.671,-0.89,-32.288,16.541,-141.235
1.416,10.24,-1.12,-41.321,9.277,-159.485
2.249,9.518,-0.761,-58.777,3.174,-177.551
3.345,8.082,-0.282,-70.862,4.089,-190.491
4.13,6.422,-0.177,-78.552,8.789,-203.247
4.532,4.421,-0.407,-72.876,22.4,-223.022
4.173,0.967,-1.019,-52.795,31.799,-229.37
3.665,-0.895,-1.464,-49.316,30.823,-220.947
3.441,-2.885,-2.263,-48.218,27.039,-206.97
3.335,-5.245,-3.527,-40.283,17.822,-192.383
3.469,-7.628,-3.828,-35.339,-0.305,-169.006
3.89,-10.121,-2.675,-31.982,-3.662,-130.127
3.689,-10.805,-2.187,-25.94,1.587,-87.097
2.948,-11.355,-2.842,-20.264,10.132,-54.138
2.895,-12.551,-2.541,14.893,16.968,-19.592
3.445,-12.949,-1.048,83.13,54.077,36.316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
