ax,ay,az,gx,gy,gz
1.115,1.369,-8.752,17.334,-51.636,-34.424
2.417,1.421,-8.274,12.573,-68.115,-35.095
3.11,1.455,-8.13,-14.709,-77.759,-23.926
2.393,0.273,-8.991,-19.287,-93.75,-21.484
2.058,-0.258,-9.35,-3.052,-111.572,-28.137
1.732,0.086,-9.427,9.216,-130.127,-34.912
1.608,0.928,-8.69,4.272,-147.827,-38.818
2.546,1.689,-7.23,-12.878,-161.987,-37.17
4.0,1.565,-5.015,-41.138,-163.086,-31.067
3.866,0.833,-4.139,-55.054,-166.748,-34.851
3.522,0.187,-3.01,-49.072,-173.767,-40.833
3.613,0.751,-0.991,-41.321,-174.622,-44.922
3.752,1.287,0.947,-59.753,-166.443,-47.241
3.972,-0.373,2.866,-71.289,-161.621,-43.823
4.388,-2.101,4.618,-66.345,-146.973,-35.339
3.819,-2.957,6.106,-47.729,-135.742,-32.959
2.996,-2.436,7.532,-28.015,-124.023,-30.945
2.216,-1.541,9.015,-32.288,-109.558,-19.653
2.058,-2.369,10.92,-28.137,-96.069,-12.512
2.445,-2.838,12.642,-6.653,-74.585,-9.766
2.881,-1.766,14.303,7.996,-42.48,-6.775
2.426,-0.33,14.839,6.042,-9.705,-2.93
1.598,0.316,14.174,1.343,14.832,-0.549
1.617,0.196,13.188,3.54,44.067,0.0
1.904,0.053,11.992,9.033,66.956,0.671
2.225,-0.22,10.561,10.193,86.487,5.615
2.493,-0.684,9.25,12.024,102.844,11.475
2.857,-1.058,8.36,27.771,125.671,12.39
2.967,-0.134,7.388,43.518,144.409,9.399
2.56,1.421,6.211,46.509,159.241,4.7
2.072,2.613,5.072,41.687,168.091,-0.671
1.914,3.311,4.311,33.997,174.622,-7.996
2.196,3.704,4.005,25.085,183.777,-21.301
3.125,4.173,2.986,17.822,192.383,-33.142
3.283,3.479,1.081,8.789,195.984,-39.307
3.091,2.105,-1.105,0.854,194.824,-44.006
2.996,0.598,-3.034,2.197,191.833,-50.842
2.646,-0.66,-5.374,3.845,180.725,-51.514
2.364,-1.244,-7.771,-0.366,156.494,-55.115
2.479,-2.034,-9.345,-5.981,128.784,-50.598
3.369,-2.933,-10.149,-14.526,107.605,-33.875
3.723,-3.852,-11.173,-17.944,95.581,-14.771
2.541,-4.847,-13.456,-1.465,63.721,-2.991
1.091,-6.283,-16.533,13.062,25.818,9.338
1.0,-6.092,-17.724,19.165,-28.32,17.883
2.053,-6.144,-17.605,17.883,-70.923,32.471
3.359,-7.034,-16.849,13.0,-108.337,54.871
4.938,-8.451,-15.753,11.841,-138.672,94.36
4.924,-8.25,-15.298,12.878,-161.804,117.371
4.68,-7.632,-14.968,20.752,-190.491,133.057
5.307,-6.862,-13.097,11.841,-216.919,154.236
6.168,-6.47,-10.063,4.944,-238.159,171.631
7.35,-5.599,-6.005,19.043,-246.277,174.011
8.589,-0.287,1.455,56.885,-241.272,160.583
10.116,7.623,8.824,54.321,-213.135,143.799
10.111,13.485,14.399,1.892,-163.208,136.536
7.546,14.049,16.174,-40.222,-119.324,127.38
5.268,12.982,16.643,-42.603,-72.449,85.083
3.886,11.767,15.801,-40.527,-41.87,54.871
3.153,10.384,13.619,-44.312,-14.587,35.217
2.292,8.144,10.575,-40.771,3.357,18.311
1.584,6.063,7.561,-31.006,14.221,4.333
0.971,4.465,5.168,-24.963,18.127,-3.601
0.292,2.905,2.56,-20.264,17.7,-6.836
0.187,1.814,1.192,-12.573,15.442,-12.024
0.479,0.756,0.335,-0.305,10.315,-16.052
0.967,-0.057,-0.024,8.362,7.385,-14.771
1.426,-0.517,-0.201,12.756,9.277,-11.292
0.995,-0.665,-0.928,12.146,10.437,-1.648
0.488,-0.249,-1.416,2.441,7.996,4.211
0.177,0.057,-1.388,-7.629,8.24,3.479
-0.177,0.206,-1.455,-12.756,3.906,1.343
-0.292,0.522,-1.215,-17.273,-6.042,-11.108
0.354,0.665,-0.641,-11.169,-8.423,-22.827
0.526,0.589,-0.368,-6.47,-14.465,-31.311
0.636,0.746,-0.177,-1.587,-16.235,-37.598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
