ax,ay,az,gx,gy,gz
-0.354,-0.464,-1.436,-97.229,-101.379,5.31
0.746,-0.445,-1.278,-94.177,-77.881,12.939
0.77,-1.12,-1.881,-70.007,-64.575,15.198
0.325,-1.814,-2.46,-40.039,-38.696,21.606
-1.761,-2.105,-4.709,-25.33,-46.265,23.438
-3.005,-2.297,-6.393,2.869,-74.219,12.573
-2.369,-2.646,-7.714,19.409,-96.558,7.568
-0.885,-3.68,-7.651,35.461,-105.713,13.123
0.225,-4.359,-7.776,46.753,-112.915,27.832
-0.364,-4.517,-8.398,56.152,-130.737,36.438
-0.742,-4.445,-8.561,97.107,-155.945,25.208
0.541,-4.551,-7.733,144.592,-162.964,11.108
1.986,-4.656,-6.795,188.965,-164.856,-0.732
4.206,-4.867,-4.632,243.713,-144.592,-6.714
5.905,-3.871,-2.206,293.518,-118.53,-6.226
6.168,-0.957,0.412,317.566,-91.858,-11.475
5.785,3.852,4.034,299.011,-82.031,6.531
5.436,8.824,7.096,236.267,-72.815,33.569
4.622,12.327,9.049,159.18,-58.899,53.833
3.938,13.59,9.771,98.206,-46.997,61.157
3.804,14.628,10.623,42.969,-22.278,48.157
3.551,15.93,11.652,7.019,3.052,27.71
3.01,15.695,11.446,-21.667,32.043,0.122
2.866,14.667,10.374,-39.856,62.134,-33.325
2.919,12.824,8.408,-48.828,78.064,-72.144
2.708,10.154,6.613,-57.312,87.83,-98.145
2.938,6.891,4.953,-72.571,105.835,-109.009
3.163,5.087,3.632,-83.801,119.202,-107.239
3.168,3.546,1.948,-111.755,124.268,-96.313
3.048,1.785,0.234,-120.85,130.127,-85.51
2.359,0.421,-1.976,-131.226,114.014,-79.224
2.278,-2.196,-4.187,-123.108,102.356,-72.632
2.273,-3.766,-5.455,-96.008,91.431,-67.932
2.091,-4.479,-6.431,-70.74,82.336,-57.068
1.861,-5.072,-6.56,-69.153,74.036,-46.875
1.613,-4.967,-5.886,-62.805,69.702,-21.606
0.852,-2.192,-5.402,-74.402,66.04,-5.92
-0.359,-0.751,-5.891,-94.36,52.429,5.371
-1.192,0.215,-6.369,-95.703,29.724,2.869
-1.273,0.799,-6.154,-75.317,13.062,-15.686
-1.177,1.794,-5.154,-42.114,5.493,-41.687
-1.058,4.316,-3.163,-10.742,10.925,-77.82
-1.622,6.321,-2.608,-9.033,13.062,-97.412
-2.11,7.264,-3.01,-24.475,4.944,-114.441
-2.11,6.733,-3.814,-55.786,-15.747,-123.169
-1.273,4.522,-4.048,-85.999,-40.588,-116.394
-0.12,2.072,-3.833,-91.064,-49.011,-119.446
0.053,0.713,-3.125,-88.44,-47.363,-124.207
0.053,-0.718,-2.732,-76.294,-37.17,-123.291
0.12,-1.914,-3.0,-65.918,-40.649,-124.023
1.024,-2.996,-2.617,-56.702,-45.349,-109.009
2.072,-3.79,-2.062,-65.43,-48.096,-86.121
1.747,-4.871,-2.029,-78.552,-46.753,-63.049
0.909,-6.101,-2.541,-70.679,-47.668,-41.26
0.498,-6.575,-3.096,-57.8,-51.331,-26.367
0.282,-7.23,-3.871,-31.311,-54.749,-15.991
-0.148,-7.857,-4.857,8.789,-63.965,-13.123
-0.699,-7.852,-5.398,52.551,-72.51,-18.005
-1.407,-6.895,-5.718,82.764,-95.337,-20.203
-2.273,-6.01,-5.551,90.332,-125.854,-24.292
-2.938,-5.713,-5.182,105.53,-169.678,-19.165
-2.517,-5.077,-4.479,112.122,-202.576,-13.123
-0.014,-4.867,-2.038,132.629,-193.909,-7.935
2.158,-4.326,0.924,161.133,-170.349,-5.92
4.048,-2.637,4.015,183.044,-136.963,-17.761
5.426,-1.78,5.919,186.401,-102.112,-26.306
5.895,-1.933,6.608,179.26,-80.383,-16.174
6.34,-1.613,6.967,160.767,-54.993,1.343
7.111,-1.546,7.546,139.16,-21.729,23.621
