ax,ay,az,gx,gy,gz
0.6858461,1.7421939,0.06646331,21.965967,-8.056447,6.9166055
0.6621136,3.0747938,-0.24791446,21.629328,2.3690326,4.7858486
-0.13349018,4.641312,-1.3502862,-1.1133524,-2.3368587,-14.565921
-0.13599825,4.8715873,-1.3396909,-22.550104,-4.8628993,-26.873583
0.36834878,4.046812,-1.2047557,-24.33287,0.70518434,-31.242203
0.40777436,4.0665646,-1.3561172,-28.508875,-8.151442,-33.530094
0.98663044,3.9533432,-0.6896777,-34.88086,-7.408308,-35.1502
1.4870961,4.2970614,-0.2085455,-45.58296,-3.8649561,-42.402687
1.2609537,3.6733673,-0.36907598,-50.96703,-4.7717576,-51.741512
1.022511,2.3846562,-0.6633656,-42.735325,-9.80019,-58.23557
0.5590161,1.486222,-0.82276744,-34.016647,-12.404842,-60.234768
0.28492838,0.733317,-0.9020554,-28.57204,-18.524849,-60.074963
0.73735666,-0.053124283,-0.14479615,-27.21979,-13.32931,-59.385155
0.65739053,-0.5875664,0.0522388,-27.129517,-11.129583,-62.785156
0.3376681,-1.4405893,0.17550343,-19.935762,-13.757908,-65.20392
0.13073264,-1.7880261,0.3448327,-17.183147,-13.142477,-59.92239
-0.15796249,-2.19692,0.53534687,-19.216578,-13.370393,-60.568638
-0.32549262,-2.9590237,0.7157386,-22.812744,-12.535393,-54.165855
-0.4003686,-3.9742234,0.80098784,-22.55299,-10.770973,-47.739956
-0.31008393,-4.6362348,0.9007604,-23.420616,-7.2889314,-42.195198
-0.54202425,-5.861152,0.7449181,-19.742395,-3.5714362,-35.21095
-1.0886433,-7.1282134,0.27654478,-13.31404,-4.1937394,-22.562735
-1.6142005,-8.306486,-0.37289134,-3.74253,-6.948697,-13.016314
-1.7266319,-8.75463,-0.59866756,3.9799583,-8.060627,0.46327293
-1.862941,-8.89531,-0.769788,11.739902,-10.852761,12.393532
-1.7051133,-8.1893015,-0.7101398,18.515944,-11.739012,23.355158
-1.6000043,-7.4084506,-0.5861744,19.023201,-11.968205,37.45262
-1.4530163,-6.5567055,-0.6995258,17.598259,-10.148974,48.800316
-1.3729117,-6.3302937,-1.0681205,21.469753,-9.488361,54.993443
-1.3601196,-6.775345,-1.6293052,25.725134,-13.173295,63.79444
-0.9960628,-6.4530315,-1.9315262,35.762638,-18.255098,71.73148
-0.36802596,-5.244246,-1.750927,44.53483,-25.465036,81.088524
0.18732667,-2.954951,-1.0450562,43.221966,-26.926756,88.539215
0.56611574,-1.0108619,-0.64366263,38.073395,-26.007725,92.049866
0.57392913,0.049356483,-0.5962711,32.86493,-23.94904,87.147194
0.45173398,-0.13990837,-0.81319803,32.71193,-26.865215,87.87264
0.81259257,1.0861479,-0.39340997,35.870876,-29.17689,85.00208
1.2766426,3.5526187,0.18135978,27.092997,-27.888636,82.14806
1.0449573,5.225054,0.10514167,14.391858,-27.401834,72.32245
0.59901017,5.7685523,0.016409166,6.2348475,-28.351992,65.948296
0.4081796,6.3398595,0.13374753,5.1838255,-32.762115,54.699947
0.79474276,6.8257384,0.6257735,3.3327384,-31.779219,41.90746
1.8223493,7.2587433,1.3039483,-2.476726,-26.184246,30.270987
2.2660375,6.944019,1.4180852,-10.164097,-21.405025,21.320429
2.373014,7.268172,1.4232838,-12.930357,-18.268917,10.422786
2.3188124,7.20233,1.2994481,-14.59771,-15.077137,-0.18867564
2.2287345,7.0511827,1.0709449,-19.58042,-11.334094,-13.530858
2.015414,6.9862595,0.76777375,-24.704197,-9.495966,-25.204617
1.8564643,6.994438,0.36321163,-29.099293,-8.066219,-36.967987
1.5289752,6.191652,-0.10117834,-32.846504,-7.488679,-44.24032
1.1690224,5.2964697,-0.58129156,-33.94881,-9.520608,-54.346397
0.8866236,4.571025,-0.818993,-34.53241,-13.628481,-62.19786
0.60081214,4.5576587,-0.9316159,-38.75354,-16.231861,-69.00635
0.24347346,4.0779276,-1.057306,-47.106655,-17.242506,-74.83461
-0.08083326,2.9823656,-1.2103584,-56.13233,-18.287474,-72.74385
-0.13737868,1.6586629,-1.0323851,-63.321754,-19.064852,-74.43386
0.0035684463,0.51047945,-0.73107064,-63.72175,-20.468973,-74.682
0.5462381,-1.2657713,-0.08903705,-65.527214,-20.508883,-72.298744
0.6151571,-3.506688,0.23088884,-60.3801,-20.52975,-67.839935
0.68964565,-5.742878,0.80815077,-53.80655,-17.09819,-57.797626
0.9207887,-6.8199925,1.5177364,-46.107506,-13.972877,-48.607185
1.2363875,-8.055517,2.3576338,-31.138622,-2.6391425,-37.42992
0.9549443,-8.030774,2.8053257,-20.768618,5.2101493,-28.075033
0.46045533,-7.959021,2.6696794,-6.1083565,16.192234,-16.919533
0.089068435,-7.477341,2.377042,8.302408,24.0371,-9.314226
-0.3987763,-6.365067,2.0483596,24.025135,32.575077,-1.5890518
-0.8130581,-5.3472223,1.5219641,34.66587,44.128918,7.5073533
-0.93387735,-3.6492703,1.0492425,34.017876,50.812412,9.360838
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
