ax,ay,az,gx,gy,gz
0.23,0.546,-2.493,25.269,40.833,48.035
0.885,-0.292,-3.029,55.969,46.204,17.456
-0.249,0.479,-3.656,64.148,31.616,6.775
-1.842,0.636,-5.096,30.884,-20.63,29.053
-2.153,0.512,-5.067,-0.916,-63.721,52.612
-0.842,0.115,-3.933,6.165,-83.74,53.711
0.531,0.019,-2.641,40.405,-79.59,38.757
0.737,0.794,-1.723,53.284,-76.66,31.128
0.287,1.029,-1.718,49.744,-87.524,34.18
0.057,1.503,-1.464,32.715,-115.112,40.039
1.168,1.991,0.148,16.602,-110.657,32.288
2.354,2.622,1.881,22.461,-86.121,5.798
2.306,3.062,2.283,24.78,-67.688,-21.851
2.33,3.23,2.283,19.409,-60.364,-35.95
3.005,3.23,3.058,3.845,-49.377,-40.588
4.125,2.967,3.981,-15.93,-10.803,-45.715
4.766,3.11,4.221,-31.799,22.644,-56.458
4.512,3.359,3.866,-44.8,48.706,-69.397
3.728,3.412,3.101,-58.411,68.359,-83.313
3.46,2.876,2.546,-71.106,82.947,-92.834
3.292,2.244,1.584,-84.656,98.389,-88.867
2.11,2.541,0.01,-102.295,101.318,-84.229
1.814,2.541,-0.751,-119.995,101.196,-86.731
1.546,2.077,-1.407,-128.723,105.164,-101.074
1.134,1.713,-2.163,-129.211,109.68,-120.056
0.737,1.474,-3.043,-120.178,102.661,-140.625
1.555,1.086,-2.713,-124.329,103.638,-138.062
2.01,1.072,-2.345,-153.748,107.605,-120.056
1.101,0.656,-3.378,-176.758,106.995,-107.666
-0.55,-0.014,-5.067,-168.762,98.938,-112.0
-1.991,-0.464,-6.565,-131.897,73.12,-128.479
-2.996,-1.771,-7.403,-105.896,33.936,-135.193
-2.091,-2.383,-6.326,-99.304,3.479,-125.122
-1.488,-2.847,-5.541,-98.45,-8.545,-111.267
-1.517,-3.015,-5.536,-102.295,-25.757,-94.055
-1.062,-3.101,-5.493,-93.445,-48.828,-78.491
-0.311,-3.68,-4.953,-79.834,-57.8,-68.542
0.072,-3.441,-3.981,-72.632,-59.265,-65.796
0.019,-2.737,-3.608,-68.665,-60.242,-68.42
0.129,-2.479,-3.388,-74.707,-58.899,-63.843
-0.153,-3.551,-3.579,-85.693,-63.11,-29.785
-1.957,-4.331,-3.426,-85.266,-84.29,5.188
-1.814,-3.986,-1.737,-63.293,-86.914,2.686
-0.794,-3.316,0.608,-42.236,-82.275,-9.705
0.124,-3.598,2.857,-33.936,-75.989,-10.559
0.957,-4.484,4.689,-31.189,-72.083,2.563
2.216,-6.761,5.895,-29.053,-62.439,31.738
2.302,-7.484,5.613,-5.005,-48.828,47.668
2.101,-7.096,5.149,28.564,-31.372,49.316
2.129,-5.852,4.79,54.504,-16.602,42.969
2.283,-4.852,4.613,59.753,-10.864,42.114
2.751,-4.082,4.197,48.706,-9.644,43.823
3.015,-4.474,3.555,48.889,-1.953,48.035
3.598,-4.441,3.211,54.688,19.897,59.082
3.694,-3.833,2.507,63.11,42.664,72.327
2.814,-3.134,1.349,77.942,57.19,80.078
2.0,-1.053,0.823,82.703,64.27,70.374
1.684,-0.392,0.608,79.407,66.65,62.256
1.287,-0.043,0.01,69.641,65.735,62.927
0.756,0.282,-0.703,56.885,60.852,70.19
0.402,0.34,-1.072,42.969,53.223,83.435
0.909,-0.368,-1.225,49.927,60.608,94.604
0.79,-0.1,-1.632,75.867,74.463,86.304
0.301,0.321,-1.943,95.398,83.862,75.012
0.005,0.766,-2.507,100.647,83.252,69.397
-0.493,0.421,-3.996,111.267,53.589,72.083
0.206,0.225,-4.651,117.493,31.86,81.482
1.694,0.766,-3.847,124.084,32.471,89.05
2.22,1.55,-3.924,135.803,40.039,83.069
1.584,1.857,-4.804,146.118,36.621,70.374
0.459,1.79,-6.158,154.236,-0.061,77.148
-0.426,2.79,-6.967,125.183,-54.26,107.239
-0.34,4.264,-6.264,92.834,-98.816,122.131
0.412,5.307,-4.589,95.764,-104.431,91.125
0.785,4.977,-3.345,116.943,-90.393,51.147
0.828,4.828,-2.431,104.065,-79.468,44.495
-0.421,4.484,-3.23,66.772,-105.408,64.087
-0.952,4.043,-2.895,40.039,-133.545,78.491
-0.234,4.359,-0.785,26.672,-133.85,64.27
0.459,3.642,0.708,36.194,-110.107,31.799
0.924,2.986,1.459,43.701,-78.979,8.484
1.469,2.972,2.665,22.278,-64.88,14.343
1.503,2.708,2.948,0.793,-60.486,20.569
1.579,2.254,3.254,-12.268,-59.998,19.836
1.986,2.062,3.953,-20.63,-47.241,7.263
2.608,1.431,4.35,-16.846,-10.864,-15.869
2.33,0.79,3.689,-14.771,9.338,-21.667
1.474,0.78,2.598,-29.602,8.179,-16.785
1.105,0.301,1.694,-37.781,-0.427,-12.085
1.163,-0.043,1.096,-39.368,-7.019,-13.611
1.632,-0.531,0.89,-35.706,-4.883,-12.573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
