ax,ay,az,gx,gy,gz
0.306,4.57,-2.924,5.737,7.141,91.614
-0.1,6.125,-3.579,-15.747,-3.723,51.086
-1.713,4.795,-6.522,6.348,-26.489,-1.16
-3.263,4.067,-8.283,1.099,-81.726,-22.034
-2.766,2.302,-7.962,-42.603,-120.911,0.977
-2.857,-0.426,-8.666,-59.753,-148.926,52.734
-5.637,-1.081,-8.977,-35.889,-163.208,37.781
-6.742,-0.636,-8.685,-9.155,-185.12,-4.211
-6.125,-0.019,-7.34,7.629,-209.839,-37.964
-4.182,0.187,-5.072,10.01,-228.21,-50.232
-1.139,-0.005,-2.125,-1.343,-233.765,-37.964
3.139,-0.321,2.311,-1.709,-213.074,-27.527
4.977,-0.321,4.584,-1.221,-183.35,-24.414
6.383,-0.761,6.517,5.554,-148.01,-26.611
8.01,-0.967,8.513,12.573,-99.243,-21.24
9.307,-0.608,10.03,3.784,-36.804,-7.874
9.944,-0.474,10.542,0.427,5.005,5.371
8.441,-0.321,9.269,0.061,30.762,8.972
7.68,-0.871,8.896,4.578,55.42,9.216
6.709,-1.297,8.111,13.062,83.679,7.935
5.359,-1.45,6.651,26.001,113.708,-1.16
3.948,-1.105,4.733,25.33,126.282,-3.235
2.967,-0.952,3.393,24.292,137.024,1.099
1.517,-0.684,1.933,31.494,134.766,1.16
0.914,-0.455,1.493,40.833,136.841,-3.967
0.823,-0.048,0.732,58.289,140.747,-7.446
0.933,1.172,0.177,51.514,138.672,-7.385
0.569,1.919,0.234,32.41,136.108,-7.874
-0.129,1.981,-0.479,29.846,135.559,-12.085
-0.938,2.062,-1.957,32.043,122.498,-19.531
-0.287,3.067,-2.641,33.203,103.699,-29.297
1.335,5.666,-2.986,18.433,90.027,-46.753
2.158,6.752,-3.005,14.404,90.515,-86.304
1.751,6.661,-3.407,8.911,88.867,-121.704
1.402,5.981,-3.651,-0.854,86.914,-135.315
1.426,5.579,-3.89,-36.804,80.933,-118.347
0.885,5.029,-4.292,-62.317,76.721,-103.088
-0.77,4.465,-5.292,-81.055,61.707,-101.318
-2.034,3.019,-6.254,-88.745,42.053,-106.445
-2.641,0.928,-6.895,-90.027,29.602,-109.863
-3.689,-1.598,-8.029,-76.172,7.751,-102.6
-4.436,-3.852,-9.341,-78.247,-27.527,-89.05
-4.795,-5.446,-9.762,-73.425,-71.899,-61.157
-4.675,-5.46,-8.996,-60.059,-107.971,-40.649
-4.029,-4.139,-8.13,-40.344,-131.592,-50.903
-3.909,-2.828,-8.527,-4.15,-177.307,-92.773
-3.211,-1.823,-8.163,2.563,-222.534,-112.366
-1.464,-3.268,-6.642,-0.427,-254.333,-98.206
0.311,-4.503,-3.876,-11.78,-263.062,-57.922
1.952,-4.785,-0.388,-16.296,-235.657,-7.385
2.311,-2.943,1.833,-8.118,-190.247,5.005
3.326,-1.589,4.029,14.832,-153.442,-19.165
5.905,-2.211,7.163,20.752,-103.088,-10.437
6.919,-3.058,8.417,12.39,-59.265,5.92
7.049,-4.106,8.068,10.315,-22.827,21.912
6.068,-4.929,6.455,13.184,4.7,44.434
4.527,-5.91,4.646,21.912,12.878,54.932
3.876,-6.551,4.106,28.809,23.01,66.589
3.321,-6.857,3.512,36.56,35.767,84.412
2.598,-6.35,2.546,50.11,43.518,100.464
1.713,-5.359,1.364,67.688,41.809,109.07
0.627,-3.981,0.301,76.477,35.461,111.877
0.306,-2.761,-0.029,77.82,30.396,114.624
0.072,-1.225,-0.316,76.05,26.306,118.835
-0.048,0.397,-0.746,76.416,23.682,120.056
-0.191,2.192,-0.885,62.317,14.038,113.159
0.12,4.039,-0.986,62.927,10.986,99.121
0.364,5.35,-0.837,59.326,8.972,78.125
0.507,6.316,-0.914,51.453,7.385,59.143
0.679,7.12,-1.192,40.71,2.38,45.654
0.981,8.695,-1.144,8.118,-17.944,23.438
1.919,10.46,-0.144,-12.329,-22.705,5.371
2.589,10.858,0.565,-28.564,-15.808,-15.381
2.55,10.982,0.727,-26.978,-0.183,-49.744
2.287,11.413,0.847,-29.114,18.433,-92.59
2.082,10.637,0.421,-33.875,30.396,-134.338
1.211,9.566,-0.368,-64.27,22.217,-137.756
0.306,8.221,-1.282,-96.436,5.432,-127.563
-0.388,6.958,-1.723,-121.582,-15.93,-126.892
0.105,4.603,-1.048,-121.704,-17.273,-132.446
0.699,2.996,-0.105,-113.708,8.24,-144.043
0.804,0.177,-0.368,-110.229,26.611,-145.508
0.115,-2.546,-2.216,-109.497,14.465,-140.503
0.316,-5.891,-3.383,-98.816,-10.681,-124.207
1.321,-8.431,-2.909,-90.637,-33.142,-98.816
3.082,-10.791,-1.23,-70.129,-21.912,-54.688
3.388,-11.671,-0.1,-43.518,4.15,-27.222
1.928,-10.7,-0.723,-20.508,21.606,-10.62
-0.043,-8.594,-1.962,-4.272,13.977,-3.662
-1.378,-6.766,-2.436,4.456,-12.207,0.671
-1.134,-5.225,-1.33,9.766,-30.09,8.545
-1.0,-3.335,-0.215,14.526,-32.532,11.963
-0.928,-2.22,0.268,17.334,-28.381,18.127
-0.761,-1.086,0.636,14.771,-28.137,18.127
-0.292,-0.488,1.077,18.616,-22.705,12.634
0.187,-0.139,1.388,11.902,-17.151,12.878
0.713,-0.33,1.225,-1.282,-20.508,22.644
1.335,-0.871,1.512,-8.484,-19.958,33.508
2.206,-1.775,2.034,-3.174,-10.01,47.363
2.651,-2.23,2.254,1.77,4.211,65.063
2.354,-2.46,1.742,8.911,13.062,81.36
1.852,-2.876,1.479,21.606,14.954,85.999
2.244,-3.23,2.115,35.156,26.184,92.468
2.823,-3.374,2.555,39.978,37.72,94.604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
