ax,ay,az,gx,gy,gz
-0.7188238,-4.0378428,-2.4617767,-51.850716,11.411052,-99.26926
-0.8896868,-4.0333967,-2.305447,-52.87869,-3.4641101,-99.36095
-0.7363082,-6.549452,-2.3107836,-46.18604,-12.909382,-95.9505
-0.3748264,-8.904626,-2.3248591,-28.746616,-21.748495,-61.894905
0.5183604,-11.337567,-1.5303112,-26.38303,-17.110434,-0.9269681
0.9391377,-11.488563,-1.6380923,-16.547483,-12.525889,27.265553
1.4114267,-12.564157,-1.9503939,4.7052965,-12.658147,66.37815
2.093463,-13.183243,-2.3227217,32.966373,-12.112243,105.8981
2.2368429,-13.11735,-3.187844,81.518684,-15.748205,151.8224
2.8144238,-12.649599,-4.165546,108.797905,-16.624643,192.31268
3.3269088,-11.239361,-5.0162745,140.7765,-19.779158,234.56683
4.2000895,-9.641999,-5.597022,167.63866,-22.644085,267.24945
5.485601,-7.8626323,-5.8381257,170.60828,-25.087748,297.20505
6.631531,-5.304372,-6.1622205,174.63812,-33.558243,328.93423
7.577032,-2.9965453,-5.9881153,180.64963,-46.23837,336.34772
8.161181,0.17231163,-5.119817,194.94212,-48.531467,338.76138
8.575511,4.3755617,-4.099279,202.83035,-48.529297,335.7224
8.649633,9.639925,-3.023212,187.18796,-47.033524,296.48383
8.15558,14.752006,-1.730763,122.45156,-66.136635,212.94498
6.983828,15.1724415,0.3605473,62.787125,-65.71351,167.30678
5.7974815,12.988759,0.8263831,41.001873,-58.011574,132.64737
4.9812746,12.945581,0.92507523,34.78131,-45.938053,98.8367
4.4117074,13.830597,0.941916,16.854334,-30.688885,57.095726
4.2320943,14.371236,0.83245176,-13.104323,-16.984285,8.928232
3.8796995,13.214954,0.5799604,-29.143223,-9.445741,-30.46186
3.4333262,11.531603,0.42676276,-46.74623,-4.1697216,-61.228672
3.190482,10.137436,-0.01485686,-68.891464,1.1792055,-80.357834
3.2743874,9.238952,-0.37943462,-75.102615,5.0909452,-105.07866
3.7756758,8.586045,-0.8566799,-81.15192,-2.1586368,-133.6532
4.7674723,7.4243054,-0.8395138,-89.59125,1.0734442,-154.07256
4.970655,6.9273763,-1.0503645,-103.929306,11.026903,-172.0692
4.9441924,6.30412,-1.4998821,-112.876114,24.516872,-180.14908
5.029295,6.4863453,-2.0701642,-123.90453,31.774183,-198.46675
4.921175,6.6793027,-2.700851,-129.64429,32.351135,-220.80087
4.7941875,4.518262,-2.9266117,-138.01646,31.824032,-245.5136
4.2543573,2.4825497,-2.8965828,-139.5693,33.236187,-243.75491
3.934379,0.64642215,-2.7873182,-142.08546,33.667824,-242.62389
3.9104295,-1.2977233,-2.8163974,-145.2187,29.809507,-243.81664
4.253103,-3.818241,-2.8042417,-140.20506,23.728775,-244.8128
