ax,ay,az,gx,gy,gz
-0.029,-3.766,1.493,0.488,-16.296,-38.452
1.23,-4.421,2.086,17.517,-0.977,-30.64
1.321,-4.383,2.512,24.841,8.301,-12.939
2.034,-4.431,2.852,25.818,25.757,9.583
1.708,-4.632,2.464,28.809,29.663,20.325
1.904,-4.331,2.469,32.715,42.48,18.066
1.675,-4.455,1.814,28.32,41.687,17.212
1.302,-4.627,1.067,22.522,33.081,20.996
1.33,-4.221,0.938,17.7,24.719,30.151
1.512,-3.407,0.608,17.334,25.33,35.4
1.383,-3.378,0.182,21.973,26.306,40.588
1.196,-3.297,-0.608,29.541,26.672,44.861
0.971,-3.354,-1.306,39.185,28.687,53.833
0.88,-3.326,-2.153,48.096,30.273,60.303
0.254,-2.852,-3.393,66.589,28.992,61.462
-0.383,-2.383,-4.216,78.491,22.644,61.707
-0.904,-1.498,-4.847,80.994,11.78,62.195
-1.215,-0.957,-5.278,82.214,-1.648,65.918
-1.22,-0.421,-5.441,86.182,-18.372,69.824
-0.861,0.048,-5.273,94.788,-26.062,69.458
-0.311,0.799,-4.613,100.159,-28.381,73.792
-0.153,1.842,-4.134,91.37,-29.968,78.064
-0.33,2.034,-4.259,76.721,-41.26,80.444
-0.139,2.163,-4.053,58.105,-55.176,74.524
-0.033,1.995,-3.972,52.734,-65.857,64.148
0.325,1.704,-3.469,52.979,-69.641,57.739
0.282,1.742,-3.149,63.843,-72.632,47.302
0.416,2.259,-2.684,65.552,-75.562,46.753
0.479,2.919,-2.426,51.331,-81.909,53.772
0.536,3.441,-2.23,32.349,-88.318,50.659
0.354,3.493,-2.33,26.306,-94.36,38.513
0.335,3.589,-1.971,31.311,-97.778,27.039
0.402,4.603,-1.287,27.893,-98.328,15.747
0.297,4.814,-1.034,16.785,-98.755,7.385
-0.019,4.383,-1.412,9.399,-103.516,0.61
0.278,3.771,-1.278,11.475,-107.971,-6.165
1.287,3.656,-0.435,15.869,-105.103,-12.451
2.139,4.359,0.402,4.089,-102.234,-17.639
2.34,5.551,1.139,-20.935,-100.098,-28.992
2.316,6.044,1.565,-35.583,-101.624,-39.978
2.57,5.546,1.952,-40.649,-102.356,-47.974
3.101,5.268,2.455,-58.655,-98.328,-51.086
3.508,4.771,2.838,-74.524,-86.304,-56.091
3.402,4.187,2.464,-81.787,-73.12,-63.904
2.737,3.488,1.79,-92.041,-69.275,-74.158
3.273,2.584,2.201,-113.159,-62.5,-75.073
3.393,2.029,2.445,-123.352,-55.115,-77.881
