ax,ay,az,gx,gy,gz
0.6827974,0.15478638,0.26789513,-8.692485,-6.161394,19.59751
-0.15126038,0.4056865,-0.24613757,-6.162025,-11.518116,18.420822
-0.047653433,0.56089264,0.24634811,-0.6806581,3.6982732,6.2245073
0.18314482,0.39744967,-0.28701338,-2.2690952,3.7260242,-2.5221825
0.21297869,0.35834143,-0.16962442,-3.7703066,3.9777312,-9.236938
0.094356,0.31139797,0.3657381,-10.674474,7.493932,-8.098289
0.12240216,-0.16204034,0.09354451,-11.227344,0.39049935,-1.4176784
0.44480777,-0.25286245,-0.025691908,-1.8915541,4.8058653,2.6918287
-0.0043862984,-0.2973866,-0.4936242,-1.6444455,-1.8331728,-2.347078
-0.045894887,-0.58061945,-0.61494225,1.0298057,-2.3085475,-2.8255806
-0.25593027,-0.70146674,-1.0453014,0.45167482,-4.7509117,-4.470288
-0.46295503,-0.6109887,-1.6486903,5.254571,-6.747471,-4.5275087
-1.0400261,-0.23863323,-2.7001767,0.5242946,-22.62757,1.8086933
-3.6078904,-1.7497581,-11.85957,14.599258,-113.487854,0.15161242
-3.7188022,-2.463691,-12.921686,34.330223,-149.2098,-7.2671156
-4.0700054,-2.7605176,-12.84199,54.087067,-173.64923,-11.342978
-3.655082,-1.8025682,-12.514799,68.554405,-203.97202,-4.6468153
-2.1886694,0.033130206,-10.365001,69.58231,-227.57848,5.46729
0.12928465,2.2550344,-7.477636,60.397892,-250.52463,4.659682
3.0251262,2.1869411,-4.2629795,62.660625,-248.28427,-15.160471
5.9320703,1.1173725,-0.3586977,61.82696,-241.99207,-16.970522
8.52715,1.2257777,3.50766,63.751842,-230.9556,-14.033721
11.45148,1.7934666,7.591068,45.661434,-203.26215,-3.874285
12.939989,1.5315481,10.043605,30.050434,-167.71931,7.229824
12.124598,0.8648746,11.198145,33.082516,-124.080666,9.2242985
10.681342,1.213499,12.1416235,28.095795,-94.99245,10.336901
10.711963,2.303817,13.965227,19.27425,-66.359535,9.864335
11.124982,3.293771,14.729408,10.894207,-33.506245,11.109074
11.002791,4.086852,15.101428,0.6950145,8.642696,10.552151
10.06054,4.12583,14.067014,-14.50976,59.11588,5.122776
8.3227215,3.3764439,11.519459,-19.825935,80.7048,-1.1029147
7.6025662,2.1484146,8.900161,-24.237944,104.12475,-6.4236617
7.0844398,0.8601268,7.298816,-25.941473,119.479294,-6.962407
7.1324153,0.45622578,6.6442857,-29.807993,129.63606,-2.3498967
7.801205,0.4338924,5.8788824,-30.116425,170.58992,4.2421293
7.407654,1.2527109,4.5405016,-37.206097,182.48112,-0.98046774
6.6622434,1.0162662,2.8247292,-41.493473,197.86884,-0.7690791
5.6589537,0.4305909,1.0936024,-44.206375,208.84604,1.798896
4.8043528,0.014864933,-0.9935992,-40.159424,207.17978,6.9008193
4.05551,-0.18212941,-2.9461899,-34.41067,216.47871,14.399475
3.0459254,-0.32942206,-4.1933274,-33.46965,224.30663,15.115722
1.9736012,-0.25785604,-5.0497427,-38.839516,231.67468,10.987339
0.74567866,-0.44737482,-7.524095,-30.89662,224.33014,6.467401
-1.6101254,-0.058862135,-9.77379,-19.334486,184.98578,-3.7439804
-2.6561325,-0.9065702,-10.116342,-5.9575286,151.78151,5.0687404
-3.2380903,-1.3758969,-10.245097,3.7605042,119.03155,7.4623103
-3.463579,-1.1995608,-9.677649,13.049859,88.70981,4.5660625
-3.724989,-1.5890228,-9.236403,19.08213,64.69843,-1.7088697
-3.3406348,-1.8243316,-8.542568,18.422222,47.552116,-6.3027787
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
