ax,ay,az,gx,gy,gz
0.7400252,0.1183572,0.44311467,-24.68156,-5.873642,25.95511
0.60072386,-0.49425274,0.15689924,-19.714167,0.33373708,26.192019
0.14145643,-0.85636705,0.37113798,-18.384212,-6.99841,21.869997
0.58348274,-1.2274437,0.7745054,-16.247992,-23.251783,15.044636
1.4904855,-1.7445908,1.6099061,-13.663552,-24.11969,5.5941687
2.520584,-2.067714,2.5090718,-5.5251293,-26.032572,-6.799822
4.022753,-2.2375882,3.682261,12.04165,-14.579446,-20.89952
6.9387627,-1.8692882,4.559935,34.837276,-6.9493628,-31.170893
8.953174,-1.1244667,5.6282253,46.825462,14.007138,-34.566936
10.201929,-0.79085886,5.8436766,42.481373,33.02603,-26.105103
10.7458,-0.9706407,5.5838156,36.748108,57.73154,-15.4361725
10.19227,-1.4095764,5.009467,38.28033,93.90315,-14.021109
9.368062,-1.3710979,3.7291768,34.28277,118.59546,-15.496799
8.280136,-1.5550337,2.4358473,31.554842,130.46898,-11.909139
6.8295364,-1.428872,1.0184077,31.934063,144.3135,-7.0311995
5.83371,-1.5067009,-0.054557193,30.992525,147.99216,-4.192288
5.2530494,-1.4353657,-0.90163934,31.830282,151.91403,-7.0532393
4.6331277,-1.6368489,-1.9316419,31.421303,159.74301,-7.3227696
4.063553,-1.8621086,-2.6267984,32.214355,163.5056,-5.6908517
2.863736,-1.8978463,-3.457696,35.194138,163.54662,-2.7345624
2.1909175,-1.3812119,-4.0230894,35.81917,164.6232,-0.5479182
1.509263,-0.94678265,-4.6632533,34.255424,160.3171,0.20590533
0.64926404,-0.52072346,-4.968552,33.09648,158.96341,0.6844218
0.18098754,-0.21461876,-5.1107526,31.074255,152.7471,2.157027
-0.47596714,-0.06013163,-5.507705,28.501593,151.72986,2.9377859
-1.3625474,0.21651833,-5.7281575,27.755802,146.18762,3.309152
-1.8648334,0.42522028,-5.7470922,29.741655,133.14313,-0.6198125
-2.5442622,0.59540504,-5.812999,30.590927,124.57293,-0.9611903
-3.1854064,0.7748803,-5.756352,26.118431,114.69582,-0.708166
-3.639395,1.0054718,-5.7764287,23.717388,101.15273,4.433632
-3.9608068,1.0987028,-5.9326854,16.564123,89.71677,8.211204
