ax,ay,az,gx,gy,gz
-2.019,2.646,-4.838,30.823,-88.501,-6.104
-1.885,2.996,-4.867,38.452,-101.44,-21.057
-1.57,2.507,-5.302,37.476,-104.065,-30.518
-2.129,2.474,-6.79,46.753,-126.404,-33.752
-2.44,2.249,-7.733,23.499,-160.4,-41.748
-1.995,1.876,-8.68,0.671,-188.66,-41.321
-1.211,2.149,-9.001,-21.484,-217.773,-45.837
-0.172,2.637,-8.934,-44.25,-243.652,-51.392
0.876,2.311,-8.384,-49.5,-262.085,-68.298
2.244,1.56,-7.044,-38.574,-269.043,-69.885
3.024,1.182,-5.924,-29.785,-259.521,-59.57
3.029,0.646,-5.924,-9.033,-258.301,-56.274
2.972,0.584,-5.579,-6.104,-265.259,-53.162
3.263,0.66,-4.479,-13.367,-280.945,-58.105
4.637,0.187,-2.115,-39.856,-295.349,-58.228
7.01,-1.364,1.991,-58.716,-285.95,-41.138
8.388,-2.421,5.02,-57.312,-264.404,-30.701
9.656,-2.589,7.896,-32.166,-233.582,-26.184
11.111,-1.799,10.953,-18.921,-199.463,-22.156
12.528,-0.641,13.853,-37.17,-144.348,-0.488
12.508,-0.876,15.121,-30.579,-93.201,-4.272
12.011,-1.024,15.188,-20.203,-35.645,-1.953
11.092,-0.44,14.906,-27.466,23.01,5.859
9.671,0.325,13.485,-30.457,77.881,6.958
8.029,0.665,11.082,-29.297,122.498,1.526
6.709,0.383,8.336,-26.855,140.869,-0.366
6.747,0.234,7.326,-27.71,163.025,2.258
6.766,0.029,6.216,-30.273,183.167,4.395
7.163,-0.455,5.335,-33.813,202.82,12.207
7.695,-0.785,4.288,-22.156,242.981,17.395
8.781,-1.622,3.015,-19.226,268.25,19.897
9.905,-1.952,2.402,-37.048,317.749,38.574
9.752,-2.263,0.053,-60.547,366.699,70.984
7.986,-2.072,-4.417,-40.894,370.422,102.6
5.809,-1.933,-6.656,-13.855,318.42,108.398
4.484,-0.445,-6.838,-19.592,305.054,113.098
2.546,-0.45,-8.68,5.493,292.725,96.863
0.785,0.014,-10.47,29.48,272.949,77.759
-0.861,0.857,-11.805,29.48,250.793,64.209
-2.455,1.321,-12.781,22.644,205.933,62.744
-3.79,2.503,-12.714,2.93,174.194,60.242
-4.393,3.149,-12.288,-12.451,136.963,46.875
-4.187,3.287,-11.298,-10.071,87.036,26.978
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
