ax,ay,az,gx,gy,gz
0.22,2.541,0.742,-13.367,11.78,-31.006
0.589,3.158,0.651,-4.089,9.949,-27.1
0.986,2.991,0.569,-1.709,7.935,-18.982
1.373,3.713,0.641,-24.597,16.296,-18.311
1.44,4.747,0.124,-45.288,21.362,-27.588
1.675,5.292,0.0,-52.917,27.222,-35.645
1.584,5.666,-0.574,-59.509,30.518,-41.809
1.235,5.666,-1.459,-63.721,26.55,-54.688
1.282,5.364,-2.024,-72.327,18.982,-60.181
1.909,5.096,-2.115,-84.778,18.799,-62.317
2.177,5.168,-2.345,-97.107,20.447,-72.021
2.091,4.503,-2.656,-96.985,23.132,-80.811
1.771,3.651,-3.249,-102.173,22.034,-83.618
1.498,2.838,-3.857,-108.948,15.869,-85.693
1.459,2.082,-4.206,-109.985,11.719,-88.074
1.354,0.507,-4.68,-108.398,6.958,-91.98
1.196,-0.866,-4.89,-100.769,2.38,-94.971
0.651,-2.235,-5.297,-87.402,-3.662,-96.741
-0.019,-3.675,-5.766,-63.66,-18.372,-95.825
-0.431,-4.756,-5.919,-40.771,-29.175,-92.041
-0.684,-4.637,-5.852,-23.376,-41.138,-91.003
-1.048,-4.106,-5.709,-17.029,-52.49,-89.233
-1.483,-3.67,-5.498,-13.306,-63.171,-88.745
-1.842,-3.761,-5.35,-22.644,-76.111,-83.679
-1.732,-4.642,-4.943,-23.499,-84.412,-74.646
-1.928,-5.307,-4.929,-18.005,-96.008,-66.895
-1.928,-5.704,-4.532,-14.526,-108.704,-56.702
-1.684,-6.044,-4.02,-8.545,-119.385,-45.776
-1.244,-6.379,-3.287,-2.38,-128.052,-31.189
-0.311,-7.307,-2.364,2.869,-132.935,-21.301
0.684,-8.077,-1.311,16.418,-127.563,-9.46
1.096,-7.671,-0.679,21.301,-121.887,2.502
1.192,-7.044,-0.096,21.423,-118.347,14.099
1.407,-6.824,0.751,27.649,-109.863,24.597
1.981,-7.135,1.512,32.898,-103.699,34.058
2.766,-7.46,2.397,39.612,-96.558,48.035
3.369,-7.005,3.187,53.101,-86.731,56.091
3.68,-6.096,3.828,64.392,-77.698,58.716
4.01,-5.723,4.359,80.75,-61.707,66.223
4.321,-4.417,4.9,81.665,-45.288,75.439
3.938,-3.79,4.378,84.106,-33.081,78.613
3.613,-2.905,4.331,88.928,-26.733,86.365
3.479,-1.613,4.575,92.468,-19.409,89.294
3.536,-0.77,4.622,100.22,-4.944,82.642
3.622,-0.364,4.254,108.398,6.409,77.209
3.278,0.206,3.637,105.53,13.489,76.233
3.062,0.019,3.316,105.957,18.311,77.087
3.034,0.952,3.259,97.595,21.118,76.721
3.283,1.33,3.417,89.233,28.748,73.242
3.378,2.206,4.125,80.505,39.307,69.702
3.302,2.732,4.331,71.167,49.561,59.021
3.699,2.455,4.369,73.059,53.955,50.903
4.89,2.747,4.843,70.557,67.017,43.091
5.599,2.584,4.622,62.866,86.548,38.269
5.106,1.617,3.134,64.148,95.947,38.391
4.13,1.115,1.976,62.866,101.501,37.903
3.053,0.694,0.761,65.125,101.929,36.255
2.728,1.038,-0.029,64.88,103.943,34.241
2.216,1.699,-0.679,60.12,105.469,30.396
1.043,2.493,-1.043,60.425,102.844,23.499
0.297,3.488,-1.177,55.969,98.999,19.287
0.297,4.431,-1.091,47.729,97.351,11.353
0.364,4.771,-1.325,42.786,95.398,2.869
0.383,5.235,-1.732,24.17,89.6,-9.766
0.01,5.187,-2.292,10.498,84.229,-13.916
-0.402,4.986,-2.862,3.113,77.087,-21.912
-0.565,4.838,-3.283,1.038,70.435,-29.846
-0.445,5.034,-3.656,-4.7,62.988,-41.016
-0.129,5.044,-3.976,-17.395,51.27,-50.537
0.44,4.924,-4.283,-33.386,44.189,-58.044
0.479,4.034,-4.666,-44.495,35.522,-62.927
0.493,3.307,-4.704,-50.293,28.259,-63.721
0.589,3.321,-4.469,-57.739,23.987,-63.11
0.306,3.603,-4.431,-70.251,16.602,-69.641
-0.096,3.546,-4.388,-78.43,9.583,-72.632
-0.292,2.641,-3.967,-81.055,7.446,-75.928
-0.737,1.823,-4.02,-75.745,2.808,-82.642
-0.852,1.024,-3.986,-76.355,-4.883,-84.473
-0.833,0.01,-3.838,-79.346,-14.771,-82.336
-0.612,-1.665,-3.22,-71.899,-18.25,-80.139
-0.321,-2.431,-2.594,-64.392,-18.25,-71.96
-0.134,-2.981,-2.01,-61.279,-18.25,-62.805
