ax,ay,az,gx,gy,gz
-0.014,1.651,-1.574,24.17,-15.808,2.991
1.019,3.56,-0.44,6.897,5.493,-5.798
0.354,2.847,-1.158,-2.686,13.916,-1.587
-0.866,0.129,-2.517,37.231,-1.221,0.122
-1.014,0.354,-2.034,55.847,-25.635,-6.47
0.043,1.115,-0.416,39.368,-19.592,-8.179
0.794,1.967,0.703,2.136,-2.869,-7.385
1.684,2.579,1.416,-43.579,30.029,-12.695
-0.292,0.689,-0.718,-30.273,21.545,-16.479
-1.402,-0.12,-1.512,-6.348,-6.287,-20.386
-1.139,-0.502,-1.153,7.996,-25.879,-9.399
0.818,1.005,0.244,-3.235,-23.987,0.488
2.067,0.89,1.048,-17.151,6.897,2.502
0.488,-0.316,-0.455,-6.714,11.108,-7.202
-0.014,-0.679,-0.723,-5.615,6.836,-6.775
-0.345,-0.512,-0.924,-10.254,-1.648,-4.211
-0.459,-0.278,-1.139,-9.766,-11.902,-0.671
0.158,0.526,-0.823,-12.268,-8.972,-1.221
-0.206,0.723,-1.704,-10.498,-7.08,-5.066
-1.68,0.617,-3.689,7.202,-27.161,-15.015
-2.46,0.679,-5.469,7.385,-51.88,-17.761
-2.661,0.617,-6.929,-4.761,-72.693,-8.85
-2.991,0.34,-8.226,-27.039,-93.872,11.047
-3.842,0.9,-9.79,-40.283,-111.877,20.142
-4.867,1.613,-11.025,-38.147,-139.343,11.719
-5.278,2.12,-10.948,-20.752,-174.805,-10.986
-4.053,2.737,-9.556,-10.01,-200.623,-29.114
-1.814,3.474,-7.455,-21.301,-210.205,-36.56
0.153,3.996,-4.689,-28.259,-207.031,-46.631
1.278,3.747,-2.68,-23.621,-209.534,-72.876
3.33,2.885,0.34,-26.184,-202.393,-81.299
5.431,1.68,3.015,-41.199,-199.402,-76.66
8.259,-0.861,5.589,-37.415,-178.101,-66.895
12.341,-2.661,9.326,-41.748,-146.118,-50.354
13.681,-3.254,11.432,-42.053,-112.976,-42.664
14.628,-3.819,13.475,-20.508,-70.74,-42.664
15.279,-2.574,15.222,-3.174,-19.348,-55.786
