ax,ay,az,gx,gy,gz
0.37588513,1.9516917,-0.39369336,31.717833,-26.290941,16.52122
1.085042,2.6699164,-0.037207387,14.679153,-27.781942,19.369606
1.981807,3.9778872,0.9456367,-1.2968035,-20.33077,3.4766827
2.5485218,4.100354,0.9758786,-24.423414,-10.672295,-7.813603
2.4762342,3.4934232,0.62852186,-35.50459,0.19048584,-27.25999
2.1519246,2.9025338,0.19355012,-31.28076,2.3697221,-40.998558
2.1920276,2.533835,0.3010329,-19.369036,3.5256824,-50.500507
2.4675813,3.3506303,0.4180847,-14.024632,4.4139137,-63.73738
3.0029688,3.9787729,0.4036373,-16.352825,6.304161,-71.40829
3.534201,4.1890426,0.34526974,-23.50681,14.694252,-84.77458
3.286201,3.9233904,0.5830906,-24.148045,15.054715,-87.2399
3.5801573,4.776089,0.882365,-26.12687,20.567986,-98.48406
4.037457,5.0917606,1.2971998,-24.448198,27.65831,-116.22359
4.3047767,4.789239,1.2792851,-29.055424,37.15082,-135.60344
4.3507676,3.846847,0.86728764,-40.60978,52.334618,-165.5584
3.1321313,1.5584863,-0.7323425,-51.115883,57.43084,-178.3275
1.5937511,-0.3119085,-2.0316153,-63.704266,58.01506,-176.81645
0.38074827,-1.9203887,-2.9002688,-65.59593,51.692726,-169.57237
-0.2068441,-3.261812,-3.440845,-52.658432,40.663208,-162.32956
-0.28807008,-4.240365,-3.6680195,-40.34796,23.323515,-152.27473
-0.76272535,-5.9479446,-3.7668104,-33.72725,8.608918,-136.84416
-0.66236645,-6.468701,-3.7202768,-27.946884,-1.781109,-118.461716
-0.49771988,-6.8198686,-3.5987265,-28.871647,-13.706356,-101.913475
-0.12234781,-7.466118,-3.218384,-26.349268,-21.999464,-83.79821
0.009316837,-8.272019,-2.9055133,-22.83362,-29.629665,-64.087326
-0.056258053,-9.654582,-2.1555808,-16.822586,-26.895388,-45.738266
-0.4012985,-10.195615,-1.7967454,-5.4226704,-22.450375,-16.60803
-1.0335196,-10.296557,-2.03799,9.935137,-19.543108,4.524449
-1.6512823,-9.713298,-2.9344957,25.427834,-24.7231,27.326326
