ax,ay,az,gx,gy,gz
-0.249,1.541,-3.316,66.65,30.273,-0.854
-0.952,1.546,-4.608,54.321,13.672,-13.55
-1.402,1.704,-5.015,44.617,-7.629,-24.231
-1.053,1.857,-5.498,30.64,-20.935,-30.701
-0.699,1.785,-6.316,28.992,-36.194,-36.682
-1.0,1.024,-7.484,45.105,-67.383,-43.701
-1.359,0.187,-8.321,39.001,-97.046,-41.748
-1.062,-0.057,-8.489,29.053,-124.756,-39.856
-0.914,-0.311,-8.46,17.334,-150.452,-36.865
0.053,-0.914,-7.608,4.761,-164.307,-25.574
0.943,-1.373,-6.733,7.08,-166.443,-8.972
0.536,-1.474,-6.905,15.93,-177.734,-4.7
-0.455,-1.192,-6.79,17.334,-207.031,-5.066
-0.828,-0.809,-5.694,-5.188,-233.215,1.343
-0.158,-1.177,-4.034,-35.522,-259.216,10.132
2.35,-2.192,-0.78,-67.2,-253.723,29.297
6.197,-2.938,5.235,-74.829,-220.825,40.039
7.541,-3.182,8.714,-61.462,-173.95,42.969
8.034,-2.67,11.336,-47.913,-120.667,44.006
8.317,-1.895,13.303,-27.283,-69.031,44.617
8.331,-0.526,14.805,-20.569,1.099,37.964
8.312,1.225,15.982,-27.1,59.448,33.936
8.02,1.991,15.274,-18.738,118.103,23.621
7.278,2.034,13.336,-31.738,173.462,15.198
6.374,1.436,10.369,-48.767,218.811,13.123
3.89,-0.019,5.857,20.447,215.454,-2.93
1.68,-1.531,2.838,36.865,209.351,-0.488
1.852,-2.043,1.751,38.269,210.388,4.883
2.177,-2.838,0.569,38.94,219.482,15.076
2.182,-3.144,-1.158,34.729,224.365,22.583
1.287,-3.211,-3.766,71.899,198.181,23.193
0.0,-2.555,-5.771,80.322,168.945,25.879
-0.177,-1.455,-6.422,75.562,140.198,30.029
-0.67,0.378,-7.192,71.228,108.398,24.048
-1.421,2.115,-7.867,70.312,68.726,8.179
-1.412,4.79,-7.661,61.646,16.541,-22.4
0.737,10.068,-5.359,30.701,0.488,-48.279
2.976,12.446,-3.268,-3.418,13.306,-81.116
4.307,13.202,-2.091,-40.039,46.509,-116.943
4.01,11.896,-2.9,-58.35,67.505,-159.79
2.029,8.341,-4.637,-45.166,51.086,-201.355
0.105,3.598,-5.651,-63.538,20.02,-197.876
0.206,-0.493,-5.608,-86.548,-21.301,-178.589
0.976,-4.278,-5.039,-92.346,-46.875,-162.72
1.115,-7.197,-4.694,-77.576,-65.796,-153.137
1.483,-9.685,-3.866,-44.556,-74.646,-117.493
0.9,-10.393,-3.89,-9.827,-80.017,-84.229
-0.201,-9.714,-4.977,23.987,-97.595,-55.115
-0.976,-7.197,-6.374,44.922,-126.831,-44.25
-1.01,-5.503,-7.092,40.527,-161.56,-35.4
-0.866,-4.613,-6.57,44.189,-181.396,-17.334
-0.847,-2.326,-5.809,48.645,-187.378,-7.629
-0.115,-0.871,-4.058,47.485,-178.711,5.92
-0.144,0.957,-2.675,47.18,-164.307,9.277
-1.01,2.369,-2.163,34.668,-167.419,3.052
-0.794,2.962,-1.416,-6.714,-194.092,-3.967
2.479,1.531,1.761,-46.936,-197.51,0.854
5.254,-0.909,4.718,-66.833,-177.063,7.263
7.374,-3.441,7.283,-63.599,-134.705,12.634
8.824,-6.254,9.475,-52.856,-72.571,29.053
8.719,-8.163,9.953,-12.451,14.099,62.317
4.823,-9.384,6.709,40.527,33.081,72.388
2.704,-10.709,5.412,79.346,41.443,102.6
2.354,-11.293,4.991,107.422,57.434,145.02
2.158,-9.996,3.986,145.386,78.674,186.218
2.101,-7.455,2.273,180.786,99.304,212.83
2.378,-2.799,0.378,169.556,103.882,207.886
2.101,-1.78,-1.134,170.959,100.83,194.214
1.0,-1.775,-2.967,179.993,85.327,197.815
0.345,-0.053,-4.264,174.072,63.843,211.731
0.359,4.292,-4.599,136.475,35.767,189.697
0.546,8.91,-4.426,102.844,16.602,148.56
0.78,11.647,-4.144,71.594,6.287,99.731
1.321,14.25,-3.742,43.091,-4.639,51.025
2.034,16.805,-3.082,6.714,-4.944,5.066
1.933,18.117,-3.23,-47.546,-4.028,-62.683
1.139,17.542,-4.723,-80.322,-14.16,-130.005
0.947,14.671,-5.646,-95.764,-32.715,-189.819
2.407,11.657,-4.962,-119.507,-53.223,-227.966
4.273,8.747,-3.56,-149.841,-55.176,-244.873
4.78,4.862,-3.058,-180.786,-57.434,-245.972
5.034,-0.301,-1.904,-191.467,-57.983,-231.262
5.637,-4.67,-0.345,-179.626,-45.044,-198.242
4.723,-8.149,0.077,-142.334,-39.368,-164.673
4.522,-10.259,0.943,-117.31,-31.86,-129.578
4.91,-11.484,2.297,-79.041,-3.479,-81.665
4.436,-11.46,2.723,-57.556,20.935,-46.631
2.488,-10.192,1.924,-38.025,40.405,-17.273
0.976,-8.513,1.12,-25.208,53.528,5.554
-0.153,-6.895,0.416,-20.935,60.73,23.621
-0.995,-5.589,-0.124,-23.254,65.552,46.997
-1.282,-3.541,-0.464,-31.738,69.153,60.242
-1.086,-2.278,-0.732,-36.682,68.542,64.331
-1.125,-1.579,-1.373,-12.695,60.974,64.087
-1.66,-1.11,-1.957,17.883,43.457,57.495
-1.56,-0.995,-1.627,35.706,20.02,54.626
-0.675,-0.354,-0.909,31.738,16.357,57.617
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
