ax,ay,az,gx,gy,gz
-3.043,1.168,-3.23,31.86,-63.171,8.301
-3.455,1.297,-3.244,17.395,-88.989,-18.799
-1.665,2.201,-1.034,12.146,-91.736,-30.029
-0.522,2.574,0.517,1.099,-72.571,-29.236
-1.077,3.029,-0.211,-5.249,-78.247,-34.424
-3.33,4.517,-3.23,6.165,-150.208,-42.053
-4.718,7.149,-5.072,-10.864,-218.506,-87.097
-4.89,10.121,-6.369,-43.396,-311.523,-190.002
-3.015,11.738,-6.752,-86.182,-372.07,-272.095
0.397,9.551,-7.336,-115.479,-409.302,-319.824
3.512,4.905,-5.249,-136.23,-415.588,-277.1
5.685,0.991,-0.479,-173.096,-387.939,-199.585
4.11,1.498,-0.177,-196.594,-357.971,-161.743
3.201,2.747,-0.833,-215.454,-325.562,-175.842
5.364,0.56,0.388,-213.013,-267.212,-206.177
8.599,-4.254,1.407,-178.65,-179.077,-180.908
11.523,-11.791,1.637,-116.638,-111.023,-92.102
9.551,-12.834,-1.081,-55.115,-71.594,19.836
7.374,-9.953,-2.067,-29.053,-48.706,105.103
6.699,-5.245,-0.397,-23.438,-8.484,131.653
6.005,-1.349,0.646,-10.132,68.909,77.881
5.958,-0.593,1.273,-18.616,126.587,36.072
7.427,-2.862,0.857,9.399,186.768,33.752
8.46,-3.752,-0.014,51.758,235.84,67.566
9.8,-3.747,0.737,58.838,283.691,104.736
10.877,-2.627,1.622,48.523,362.61,139.282
10.905,-0.474,0.096,77.82,444.214,168.823
6.163,1.852,-4.369,59.082,445.435,166.077
4.029,2.163,-4.627,-6.775,438.354,160.95
4.843,1.737,-4.005,-36.011,462.708,164.795
2.369,2.914,-9.254,89.6,471.68,182.434
-7.972,5.871,-14.647,71.655,324.646,123.718
-9.25,5.532,-10.034,-1.892,180.359,49.194
-5.981,3.115,-4.579,-26.123,144.348,3.296
-3.718,2.048,-0.895,-65.796,151.489,-20.02
-4.359,0.526,-4.278,-48.584,105.591,16.968
-10.111,0.871,-9.704,-15.991,8.179,8.667
-10.207,0.746,-9.762,11.047,-88.074,-25.574
-7.91,-0.268,-8.364,36.621,-143.25,-47.913
-4.307,-2.44,-5.278,38.879,-146.973,-52.124
-2.034,-6.307,-5.436,57.617,-169.983,-9.033
-1.215,-8.202,-6.886,68.359,-204.102,43.518
-1.503,-7.795,-8.259,80.505,-258.85,62.927
-0.34,-7.221,-8.101,103.638,-291.809,58.96
1.067,-6.446,-7.221,125.427,-304.382,51.086
4.0,-6.761,-4.575,161.804,-261.047,92.957
5.144,-4.005,-2.57,165.161,-242.859,133.728
4.283,0.129,-2.278,154.602,-243.835,132.08
4.029,3.33,-1.574,141.846,-239.685,98.145
5.254,6.474,0.44,105.713,-224.487,78.735
7.02,8.283,3.484,93.933,-156.006,39.062
7.69,8.12,5.613,85.938,-93.506,10.498
6.297,7.857,3.33,86.304,-59.082,18.677
3.46,8.183,0.79,77.637,-62.927,18.921
3.656,7.833,1.814,54.749,-64.636,5.676
5.23,7.125,4.201,21.301,-26.55,-10.315
6.221,5.517,6.426,-6.409,24.536,-15.686
4.335,4.785,3.996,-17.456,52.612,-12.268
0.957,3.68,-0.057,-12.512,41.138,-18.188
-0.072,1.943,-1.249,-10.803,25.146,-21.545
-0.014,0.191,-0.775,-16.235,16.602,-9.644
0.388,-0.699,0.244,-29.114,16.907,10.01
0.325,-0.474,0.421,-35.034,23.438,15.32
-0.794,-0.086,-0.689,-24.048,20.996,0.61
-1.254,-0.555,-1.086,-16.235,16.968,-19.714
-0.665,-1.761,-0.981,-8.118,11.169,-21.179
0.589,-2.507,-0.091,-8.24,7.996,-5.92
1.402,-1.89,0.584,-6.165,10.498,8.118
1.455,-0.876,0.517,9.399,15.32,15.503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
