ax,ay,az,gx,gy,gz
3.704,3.527,6.742,59.631,-22.949,-7.812
4.637,3.345,7.45,4.578,21.606,-8.301
5.402,0.986,7.001,10.071,57.739,-26.55
5.508,-0.062,5.584,27.588,86.426,-42.175
5.575,0.273,4.402,30.334,108.337,-46.387
4.742,1.125,2.412,23.315,117.065,-38.452
3.163,1.986,0.483,15.991,115.601,-30.701
1.373,2.943,-1.881,12.024,108.032,-29.48
0.617,4.311,-2.862,-3.601,94.543,-30.273
0.756,5.063,-3.125,-24.231,92.712,-31.616
0.493,5.345,-4.221,-32.715,92.407,-35.461
-0.589,5.335,-5.895,-20.386,75.806,-42.48
-1.9,5.747,-7.245,-14.16,47.913,-35.339
-1.507,7.867,-6.489,-40.771,27.1,-28.137
-0.89,8.714,-5.718,-67.688,26.306,-34.851
-1.306,8.192,-6.302,-70.862,29.541,-64.27
-1.622,7.728,-6.8,-76.416,24.292,-99.365
-1.321,6.072,-7.484,-93.445,3.54,-109.009
-0.412,4.225,-7.154,-108.337,-13.977,-112.671
0.273,2.541,-6.675,-117.554,-31.311,-115.601
0.866,1.134,-5.594,-117.065,-35.95,-121.704
1.316,0.077,-4.622,-107.666,-35.095,-131.104
1.512,-1.081,-3.9,-101.99,-34.424,-136.169
1.541,-2.426,-3.56,-98.083,-36.987,-131.958
1.354,-3.9,-3.613,-95.642,-38.269,-119.751
0.804,-5.484,-4.144,-84.045,-46.326,-106.079
0.316,-5.599,-3.881,-66.101,-54.993,-97.9
-0.459,-5.623,-3.388,-57.312,-58.533,-95.764
-0.861,-6.541,-3.551,-49.438,-63.782,-86.609
-0.493,-7.986,-3.565,-46.631,-72.205,-64.331
0.225,-8.628,-2.646,-42.175,-71.655,-33.386
0.144,-8.408,-2.134,-36.011,-70.068,-4.272
-0.148,-7.675,-1.718,-25.208,-70.557,6.409
-0.512,-7.072,-1.517,-14.954,-70.74,3.54
-1.101,-7.436,-1.459,-4.395,-71.594,-1.16
-1.531,-8.398,-1.249,5.249,-78.369,7.507
-1.01,-8.427,-0.029,9.277,-81.238,34.79
-0.067,-7.757,1.139,27.344,-76.05,47.424
0.952,-6.594,1.656,55.908,-67.139,43.762
1.895,-5.565,2.177,65.918,-59.57,47.791
2.192,-5.077,2.641,66.956,-56.824,55.969
2.388,-4.814,3.259,78.125,-47.18,60.913
2.689,-4.307,3.244,84.9,-40.771,62.378
3.268,-4.249,3.11,91.125,-34.119,67.871
3.842,-4.0,3.259,102.112,-25.879,78.796
4.445,-2.115,4.288,97.656,-14.587,92.957
4.211,-1.014,4.316,98.877,-0.916,88.989
3.512,-0.962,3.512,110.962,8.545,81.726
3.259,-0.952,2.924,118.408,15.259,85.999
3.129,-0.77,2.431,122.314,13.916,95.642
3.503,-0.483,2.622,125.244,19.165,115.601
3.957,0.708,2.847,104.919,34.973,141.235
3.517,4.704,2.957,77.332,39.734,127.197
3.278,5.46,3.268,84.229,48.096,79.712
3.302,4.981,3.713,102.234,62.561,48.096
3.407,6.13,3.895,81.177,72.388,39.795
2.948,5.843,3.192,45.837,74.707,38.391
2.354,4.594,2.259,40.649,75.073,33.264
2.684,5.044,1.948,32.959,79.346,28.381
3.283,6.13,1.794,22.827,91.553,17.944
3.46,6.867,1.364,19.653,109.68,2.747
2.933,7.57,0.191,2.93,119.385,-17.09
1.512,7.36,-2.077,-13.672,110.657,-20.874
1.148,7.637,-3.039,-35.767,97.351,-24.902
1.101,7.541,-3.67,-48.218,89.111,-32.349
1.019,8.039,-3.866,-61.829,80.2,-40.955
1.215,8.671,-3.933,-87.463,75.378,-50.354
1.034,8.656,-4.469,-103.333,72.388,-61.34
0.431,7.489,-5.446,-118.591,65.918,-69.824
-0.55,5.527,-6.771,-131.714,46.326,-74.585
-0.751,3.436,-6.934,-131.47,27.161,-78.796
-0.651,1.66,-6.369,-123.108,9.277,-82.825
-0.33,-0.215,-5.398,-107.117,6.958,-82.031
-0.024,-2.048,-4.321,-102.478,4.272,-75.684
0.244,-3.938,-3.589,-98.633,3.479,-58.899
0.297,-6.12,-3.211,-80.933,6.958,-47.241
0.306,-7.608,-2.842,-41.077,9.888,-35.217
0.354,-7.47,-1.909,-26.489,12.085,-21.729
0.206,-7.139,-1.163,-15.686,18.005,-5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
