ax,ay,az,gx,gy,gz
0.813,-3.283,-1.201,48.584,2.625,22.583
0.268,-3.493,-2.196,66.467,-2.38,24.17
-0.479,-3.464,-3.034,84.412,-19.47,34.241
-0.78,-3.426,-3.723,86.67,-33.325,43.945
-0.799,-3.508,-4.244,85.266,-47.974,53.711
-0.335,-3.68,-4.402,89.233,-56.152,65.125
0.033,-3.326,-4.512,96.13,-61.035,73.181
0.158,-2.536,-4.622,104.614,-68.665,83.313
0.431,0.44,-4.374,100.952,-75.439,86.67
0.675,2.57,-4.335,90.576,-83.923,80.872
0.718,3.594,-4.35,73.181,-93.14,75.928
0.675,4.666,-4.192,53.65,-102.6,75.012
0.732,6.312,-3.785,21.301,-117.676,65.063
1.493,7.613,-2.756,-2.441,-119.263,51.819
1.885,7.824,-2.316,-20.63,-115.723,33.569
1.943,7.757,-2.139,-34.607,-111.633,15.076
1.55,7.187,-2.23,-42.542,-112.61,-6.348
1.148,6.618,-1.904,-61.096,-121.216,-24.536
1.541,6.431,-0.732,-82.092,-124.084,-28.625
2.536,6.24,0.167,-103.455,-123.108,-36.255
4.244,6.135,1.464,-117.432,-117.126,-51.575
5.584,6.01,3.531,-128.845,-102.234,-75.745
6.082,5.245,5.556,-143.982,-72.876,-99.243
6.283,3.914,7.192,-160.156,-52.185,-106.567
6.321,2.024,7.91,-168.457,-29.358,-109.619
5.929,0.072,8.068,-166.931,-6.287,-119.019
5.096,-1.55,7.776,-154.663,15.564,-127.441
4.642,-2.345,7.321,-146.667,44.006,-124.573
5.211,-3.512,6.953,-143.005,77.698,-114.014
5.067,-4.206,5.852,-137.329,112.915,-108.704
4.249,-5.302,4.015,-121.521,139.404,-113.22
2.838,-7.259,1.895,-96.13,149.597,-109.497
1.593,-8.336,0.421,-76.477,148.376,-79.224
0.45,-8.317,-0.622,-68.665,142.517,-56.335
0.11,-8.412,-1.129,-61.401,138.977,-34.607
0.129,-8.422,-1.718,-51.758,135.986,-15.381
0.622,-8.297,-2.072,-37.109,133.057,6.775
0.804,-7.953,-2.436,-14.099,125.305,30.518
0.737,-7.517,-3.273,7.874,112.122,42.908
1.11,-7.307,-3.508,23.071,100.159,58.777
1.799,-6.647,-3.608,37.598,93.994,76.843
2.005,-5.958,-3.823,54.504,89.539,87.097
2.196,-5.422,-4.072,70.374,86.182,99.792
2.55,-4.503,-4.469,81.421,84.29,105.347
2.287,-3.369,-4.991,97.595,76.538,106.934
1.971,-1.928,-5.192,97.412,68.848,109.741
1.627,-0.345,-5.173,91.125,60.242,107.544
1.302,0.751,-5.029,76.599,49.683,104.797
0.565,1.57,-5.13,69.336,41.687,101.074
-0.239,2.096,-5.297,64.026,30.884,96.68
-0.751,2.527,-5.087,58.228,18.982,92.407
-1.249,3.192,-4.579,50.415,5.676,86.182
-1.526,3.531,-3.943,37.17,-11.353,74.951
-1.172,3.642,-2.775,26.367,-15.991,70.679
-1.359,3.488,-2.283,16.296,-20.813,65.735
-1.56,3.259,-1.861,11.414,-27.527,60.425
-1.407,3.441,-1.244,10.864,-36.804,52.979
-0.909,3.747,-0.354,0.671,-41.138,47.424
-0.287,4.144,0.66,-6.775,-40.649,40.466
0.268,4.02,1.287,-12.39,-35.706,31.006
