ax,ay,az,gx,gy,gz
0.287,-0.12,0.33,-17.151,-25.452,-2.563
0.45,0.632,0.565,-21.545,-7.08,-3.357
-0.182,0.718,0.177,-37.476,-2.014,-0.244
-0.536,-0.067,-0.263,-36.682,-8.179,1.648
-0.206,-0.469,-0.191,-16.785,-7.874,3.723
-0.445,0.0,-0.699,9.827,-21.79,3.479
-0.474,-0.66,-0.263,19.043,-19.531,9.644
-0.172,0.0,0.297,25.818,-10.742,0.366
-0.029,0.914,0.656,16.235,-1.709,-16.052
0.206,1.153,1.364,-4.822,12.024,-16.235
-0.746,1.163,0.546,-13.306,-4.089,-16.602
0.053,-0.282,1.771,12.085,-0.366,-16.602
0.919,0.234,2.852,6.165,-4.7,-16.296
1.785,0.234,4.627,-7.629,-7.263,-15.686
3.565,-0.01,7.915,14.099,23.56,-16.418
4.977,1.479,10.14,19.958,52.246,-24.597
7.264,2.862,12.604,16.663,65.43,-32.532
9.551,2.096,13.791,3.601,86.731,-32.532
10.838,0.335,13.37,-23.254,106.628,-31.189
11.427,-2.139,12.341,-12.817,146.729,-29.785
10.824,-3.034,9.594,-6.47,183.044,-19.592
9.953,-2.531,6.288,-8.118,202.148,-14.587
8.857,-2.249,3.799,-4.639,213.928,-9.705
7.742,-2.015,1.388,-0.427,219.788,-2.197
7.068,-1.565,-0.584,-6.531,221.375,5.432
6.484,-1.512,-2.512,-8.484,220.947,8.118
5.967,-1.096,-3.953,-1.038,220.52,5.493
5.005,0.091,-5.795,-3.418,216.431,4.761
4.34,0.321,-6.982,-2.197,216.858,3.662
2.651,0.354,-8.92,-1.465,204.895,4.883
1.345,0.388,-10.116,-3.357,180.786,10.193
0.426,0.445,-11.111,-7.141,159.241,10.498
-0.311,0.292,-11.446,-1.953,143.616,12.268
-1.144,0.77,-12.02,2.319,124.329,7.69
-2.005,0.651,-12.461,4.578,99.67,2.93
-2.737,0.392,-12.752,10.498,62.073,0.122
-3.493,0.746,-12.513,11.475,40.71,1.526
-3.704,1.048,-12.317,6.897,21.912,-0.061
-4.039,1.048,-12.441,7.202,-4.456,-6.287
-3.675,0.943,-11.877,15.015,-24.78,-14.587
-3.57,0.895,-11.638,13.428,-60.486,-15.015
-3.187,0.455,-10.752,4.883,-80.75,-9.094
-3.019,-0.206,-10.393,3.357,-102.417,-9.338
-2.378,-0.598,-9.69,10.681,-115.906,-14.16
